# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:49:38.668", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	0	505	518	507	31	0	
0	0	0	0	0	1	508	513	508	31	0	
1	0	0	0	0	0	507	512	508	31	0	
2	0	0	0	0	0	507	511	509	31	0	
3	0	0	0	0	0	507	513	510	31	0	
4	0	0	0	0	0	506	516	508	31	0	
5	0	0	0	0	0	504	513	510	31	0	
6	0	0	0	0	0	503	516	508	31	0	
7	0	0	0	0	0	505	511	506	31	0	
8	0	0	0	0	1	505	507	508	31	0	
9	0	0	0	0	0	507	505	508	32	0	
10	0	0	0	0	0	506	507	507	31	0	
11	0	0	0	0	0	507	507	506	32	0	
12	0	0	0	0	0	504	514	510	32	0	
13	0	0	0	0	0	500	517	512	32	0	
14	0	0	0	0	0	500	519	513	31	0	
15	0	0	0	0	0	506	518	510	31	0	
0	0	0	0	0	1	506	511	508	31	0	
1	0	0	0	0	0	506	512	507	31	0	
2	0	0	0	0	0	505	515	510	31	0	
3	0	0	0	0	0	505	512	511	31	0	
4	0	0	0	0	0	504	509	511	31	0	
5	0	0	0	0	0	504	506	512	32	0	
6	0	0	0	0	0	506	507	510	32	0	
7	0	0	0	0	0	507	510	506	32	0	
8	0	0	0	0	1	508	513	507	31	0	
9	0	0	0	0	0	508	512	507	31	0	
10	0	0	0	0	0	507	512	505	31	0	
11	0	0	0	0	0	507	512	509	31	0	
12	0	0	0	0	0	504	512	508	31	0	
13	0	0	0	0	0	506	512	508	31	0	
14	0	0	0	0	0	509	511	508	31	0	
15	0	0	0	0	0	507	512	509	31	0	
0	0	0	0	0	1	505	515	511	31	0	
1	0	0	0	0	0	504	516	509	31	0	
2	0	0	0	0	0	504	520	507	31	0	
3	0	0	0	0	0	507	519	505	31	0	
4	0	0	0	0	0	506	515	507	31	0	
5	0	0	0	0	0	502	512	508	31	0	
6	0	0	0	0	0	500	511	514	31	0	
7	0	0	0	0	0	499	510	513	32	0	
8	0	0	0	0	1	502	509	511	32	0	
9	0	0	0	0	0	503	511	514	31	0	
10	0	0	0	0	0	500	513	514	31	0	
11	0	0	0	0	0	504	514	511	31	0	
12	0	0	0	0	0	505	511	507	31	0	
13	0	0	0	0	0	503	508	503	31	0	
14	0	0	0	0	0	506	509	508	32	0	
15	0	0	0	0	0	507	504	511	32	0	
0	0	0	0	0	1	508	505	509	32	0	
1	0	0	0	0	0	509	506	508	32	0	
2	0	0	0	0	0	510	510	504	31	0	
3	0	0	0	0	0	507	512	507	31	0	
4	0	0	0	0	0	504	510	509	31	0	
5	0	0	0	0	0	504	513	512	31	0	
6	0	0	0	0	0	505	513	511	31	0	
7	0	0	0	0	0	504	514	510	31	0	
8	0	0	0	0	1	502	516	512	31	0	
9	0	0	0	0	0	503	514	512	31	0	
10	0	0	0	0	0	503	515	510	31	0	
11	0	0	0	0	0	503	516	514	31	0	
12	0	0	0	0	0	504	516	512	31	0	
13	0	0	0	0	0	507	515	507	31	0	
14	0	0	0	0	0	508	508	505	31	0	
15	0	0	0	0	0	505	510	505	31	0	
0	0	0	0	0	0	507	511	507	31	0	
1	0	0	0	0	0	503	511	511	31	0	
2	0	0	0	0	0	505	510	512	31	0	
3	0	0	0	0	0	505	512	511	31	0	
4	0	0	0	0	0	503	513	509	31	0	
5	0	0	0	0	0	505	511	511	32	0	
6	0	0	0	0	0	505	514	512	31	0	
7	0	0	0	0	0	506	517	510	31	0	
8	0	0	0	0	0	506	515	506	31	0	
9	0	0	0	0	0	506	516	507	31	0	
10	0	0	0	0	0	504	517	508	31	0	
11	0	0	0	0	0	504	513	507	31	0	
12	0	0	0	0	0	504	510	509	31	0	
13	0	0	0	0	0	504	511	510	32	0	
14	0	0	0	0	0	505	510	509	31	0	
15	0	0	0	0	0	510	509	508	31	0	
0	0	0	0	0	0	508	511	511	31	0	
1	0	0	0	0	0	509	511	512	31	0	
2	0	0	0	0	0	504	512	511	31	0	
3	0	0	0	0	0	506	513	508	31	0	
4	0	0	0	0	0	510	518	507	31	0	
5	0	0	0	0	0	504	515	507	31	0	
6	0	0	0	0	0	504	513	508	31	0	
7	0	0	0	0	0	504	509	508	31	0	
8	0	0	0	0	1	504	508	504	31	0	
9	0	0	0	0	0	507	507	510	32	0	
10	0	0	0	0	0	503	510	512	32	0	
11	0	0	0	0	0	503	512	512	31	0	
12	0	0	0	0	0	506	515	508	31	0	
13	0	0	0	0	0	507	512	505	31	0	
14	0	0	0	0	0	506	511	507	31	0	
15	0	0	0	0	0	503	511	511	31	0	
0	0	0	0	0	1	502	513	515	31	0	
1	0	0	0	0	0	501	513	513	31	0	
2	0	0	0	0	0	504	510	511	32	0	
3	0	0	0	0	0	502	510	508	31	0	
4	0	0	0	0	0	505	511	511	31	0	
5	0	0	0	0	0	502	512	512	31	0	
6	0	0	0	0	0	502	513	509	31	0	
7	0	0	0	0	0	505	513	507	31	0	
8	0	0	0	0	1	504	512	510	31	0	
9	0	0	0	0	0	502	511	513	31	0	
10	0	0	0	0	0	504	512	510	31	0	
11	0	0	0	0	0	508	514	510	31	0	
12	0	0	0	0	0	510	515	508	31	0	
13	0	0	0	0	0	509	510	508	31	0	
14	0	0	0	0	0	505	507	510	32	0	
15	0	0	0	0	0	508	512	507	31	0	
0	0	0	0	0	1	507	513	506	31	0	
1	0	0	0	0	0	504	514	513	31	0	
2	0	0	0	0	0	504	515	515	31	0	
3	0	0	0	0	0	505	515	511	31	0	
4	0	0	0	0	0	508	514	510	31	0	
5	0	0	0	0	0	508	513	507	31	0	
6	0	0	0	0	0	504	512	508	31	0	
7	0	0	0	0	0	505	513	505	31	0	
8	0	0	0	0	1	504	512	507	31	0	
9	0	0	0	0	0	503	511	509	31	0	
10	0	0	0	0	0	505	513	511	31	0	
11	0	0	0	0	0	505	516	509	31	0	
12	0	0	0	0	0	508	515	509	31	0	
13	0	0	0	0	0	509	513	507	31	0	
14	0	0	0	0	0	505	509	509	31	0	
15	0	0	0	0	0	504	505	510	32	0	
0	0	0	0	0	1	504	508	514	32	0	
1	0	0	0	0	0	502	507	513	32	0	
2	0	0	0	0	0	502	511	511	31	0	
3	0	0	0	0	0	504	515	508	31	0	
4	0	0	0	0	0	501	519	510	31	0	
5	0	0	0	0	0	501	520	509	31	0	
6	0	0	0	0	0	505	515	509	31	0	
7	0	0	0	0	0	505	512	511	31	0	
8	0	0	0	0	1	503	510	510	31	0	
9	0	0	0	0	0	507	510	507	31	0	
10	0	0	0	0	0	511	510	508	31	0	
11	0	0	0	0	0	509	509	508	32	0	
12	0	0	0	0	0	508	508	506	32	0	
13	0	0	0	0	0	506	508	507	32	0	
14	0	0	0	0	0	503	511	509	31	0	
15	0	0	0	0	0	500	511	513	31	0	
0	0	0	0	0	1	501	510	514	31	0	
1	0	0	0	0	0	505	513	513	31	0	
2	0	0	0	0	0	508	513	508	31	0	
3	0	0	0	0	0	511	515	507	31	0	
4	0	0	0	0	0	510	514	506	31	0	
5	0	0	0	0	0	507	514	507	31	0	
6	0	0	0	0	0	504	510	509	31	0	
7	0	0	0	0	0	499	515	512	31	0	
8	0	0	0	0	1	502	515	512	31	0	
9	0	0	0	0	0	507	513	509	31	0	
10	0	0	0	0	0	508	515	505	31	0	
11	0	0	0	0	0	509	512	505	31	0	
12	0	0	0	0	0	505	512	509	31	0	
13	0	0	0	0	0	499	512	511	31	0	
14	0	0	0	0	0	503	511	511	31	0	
15	0	0	0	0	0	504	508	510	31	0	
0	0	0	0	0	1	504	507	507	31	0	
1	0	0	0	0	0	506	507	511	31	0	
2	0	0	0	0	0	503	512	508	31	0	
3	0	0	0	0	0	503	516	508	31	0	
4	0	0	0	0	0	504	515	510	31	0	
5	0	0	0	0	0	507	515	510	31	0	
6	0	0	0	0	0	509	516	511	31	0	
7	0	0	0	0	0	510	512	509	31	0	
8	0	0	0	0	1	506	511	507	31	0	
9	0	0	0	0	0	508	513	506	31	0	
10	0	0	0	0	0	507	509	508	31	0	
11	0	0	0	0	0	508	510	509	31	0	
12	0	0	0	0	0	506	511	510	31	0	
13	0	0	0	0	0	503	511	510	31	0	
14	0	0	0	0	0	498	515	515	31	0	
15	0	0	0	0	0	499	515	512	31	0	
0	0	0	0	0	1	502	512	512	31	0	
1	0	0	0	0	0	505	508	510	32	0	
2	0	0	0	0	0	507	506	508	32	0	
3	0	0	0	0	0	506	507	510	32	0	
4	0	0	0	0	0	504	510	511	32	0	
5	0	0	0	0	0	504	514	508	32	0	
6	0	0	0	0	0	503	510	510	31	0	
7	0	0	0	0	0	503	513	508	31	0	
8	0	0	0	0	1	505	513	508	31	0	
9	0	0	0	0	0	508	516	508	31	0	
10	0	0	0	0	0	505	513	506	31	0	
11	0	0	0	0	0	506	512	508	31	0	
12	0	0	0	0	0	503	512	509	31	0	
13	0	0	0	0	0	508	512	509	31	0	
14	0	0	0	0	0	507	512	507	31	0	
15	0	0	0	0	0	510	511	507	31	0	
0	0	0	0	0	1	512	509	508	31	0	
1	0	0	0	0	0	512	514	508	31	0	
2	0	0	0	0	0	506	514	508	31	0	
3	0	0	0	0	0	503	514	508	31	0	
4	0	0	0	0	0	502	512	509	31	0	
5	0	0	0	0	0	499	510	513	31	0	
6	0	0	0	0	0	504	512	513	31	0	
7	0	0	0	0	0	506	515	512	31	0	
8	0	0	0	0	1	504	515	507	31	0	
9	0	0	0	0	0	509	521	504	31	0	
10	0	0	0	0	0	505	521	504	31	0	
11	0	0	0	0	0	502	515	513	31	0	
12	0	0	0	0	0	504	508	516	32	0	
13	0	0	0	0	0	504	502	513	32	0	
14	0	0	0	0	0	509	510	515	32	0	
15	0	0	0	0	0	509	515	510	31	0	
0	0	0	0	0	1	511	511	503	31	0	
1	0	0	0	0	0	516	515	500	31	0	
2	0	0	0	0	0	513	524	497	31	0	
3	0	0	0	0	0	508	523	501	31	0	
4	0	0	0	0	0	496	514	511	31	0	
5	0	0	0	0	0	487	496	527	32	0	
6	0	0	0	0	0	491	491	523	32	0	
7	0	0	0	0	0	502	494	510	32	0	
8	0	0	0	0	1	502	499	512	32	0	
9	0	0	0	0	0	504	507	512	32	0	
10	0	0	0	0	0	508	527	505	31	0	
11	0	0	0	0	0	516	530	502	31	0	
12	0	0	0	0	0	515	529	496	31	0	
13	0	0	0	0	0	507	504	508	31	0	
14	0	0	0	0	0	494	500	516	32	0	
15	0	0	0	0	0	491	505	519	31	0	
0	0	0	0	0	1	497	511	515	31	0	
1	0	0	0	0	0	493	515	513	31	0	
2	0	0	0	0	0	507	516	508	31	0	
3	0	0	0	0	0	516	511	507	31	0	
4	0	0	0	0	0	514	510	503	31	0	
5	0	0	0	0	0	503	515	509	31	0	
6	0	0	0	0	0	493	523	514	31	0	
7	0	0	0	0	0	502	529	502	31	0	
8	0	0	0	0	1	509	532	495	30	0	
9	0	0	0	0	0	511	521	499	31	0	
10	0	0	0	0	0	513	504	512	32	0	
11	0	0	0	0	0	513	480	522	33	0	
12	0	0	0	0	0	512	505	514	32	0	
13	0	0	0	0	0	510	514	508	31	0	
14	0	0	0	0	0	507	507	509	31	0	
15	0	0	0	0	0	501	496	513	32	0	
0	0	0	0	0	1	508	502	504	32	0	
1	0	0	0	0	0	506	513	502	31	0	
2	0	0	0	0	0	503	516	507	31	0	
3	0	0	0	0	0	486	508	526	32	0	
4	0	0	0	0	0	490	502	528	32	0	
5	0	0	0	0	0	500	508	514	32	0	
6	0	0	0	0	0	508	509	510	32	0	
7	0	0	0	0	0	510	516	507	31	0	
8	0	0	0	0	1	507	517	507	31	0	
9	0	0	0	0	0	509	516	505	31	0	
10	0	0	0	0	0	512	520	499	31	0	
11	0	0	0	0	0	506	523	507	31	0	
12	0	0	0	0	0	504	523	508	31	0	
13	0	0	0	0	0	503	513	508	31	0	
14	0	0	0	0	0	503	502	512	32	0	
15	0	0	0	0	0	503	507	512	32	0	
0	0	0	0	0	1	506	512	507	32	0	
1	0	0	0	0	0	510	512	503	31	0	
2	0	0	0	0	0	512	524	499	31	0	
3	0	0	0	0	0	510	521	502	31	0	
4	0	0	0	0	0	513	513	500	31	0	
5	0	0	0	0	0	516	518	492	31	0	
6	0	0	0	0	0	513	524	498	31	0	
7	0	0	0	0	0	500	516	515	31	0	
8	0	0	0	0	1	501	502	521	32	0	
9	0	0	0	0	0	503	508	512	32	0	
10	0	0	0	0	0	503	524	510	31	0	
11	0	0	0	0	0	489	519	524	31	0	
12	0	0	0	0	0	484	486	532	32	0	
13	0	0	0	0	0	498	492	520	32	0	
14	0	0	0	0	0	507	510	504	31	0	
15	0	0	0	0	0	516	521	493	31	0	
0	0	0	0	0	1	512	520	497	31	0	
1	0	0	0	0	0	502	510	517	31	0	
2	0	0	0	0	0	497	500	524	32	0	
3	0	0	0	0	0	499	496	520	32	0	
4	0	0	0	0	0	494	498	520	32	0	
5	0	0	0	0	0	510	503	508	32	0	
6	0	0	0	0	0	511	509	504	31	0	
7	0	0	0	0	0	505	513	511	31	0	
8	0	0	0	0	1	494	520	516	31	0	
9	0	0	0	0	0	502	525	510	31	0	
10	0	0	0	0	0	507	519	506	31	0	
11	0	0	0	0	0	507	510	507	31	0	
12	0	0	0	0	0	512	511	503	31	0	
13	0	0	0	0	0	516	513	502	31	0	
14	0	0	0	0	0	513	512	498	31	0	
15	0	0	0	0	0	504	515	499	31	0	
0	0	0	0	0	0	499	515	508	31	0	
1	0	0	0	0	0	504	518	510	31	0	
2	0	0	0	0	0	508	518	503	31	0	
3	0	0	0	0	0	509	517	503	31	0	
4	0	0	0	0	0	508	515	504	31	0	
5	0	0	0	0	0	500	509	518	31	0	
6	0	0	0	0	0	498	511	514	32	0	
7	0	0	0	0	0	504	512	507	31	0	
8	0	0	0	0	0	514	527	500	31	0	
9	0	0	0	0	0	511	527	498	30	0	
10	0	0	0	0	0	510	513	501	31	0	
11	0	0	0	0	0	513	499	505	32	0	
12	0	0	0	0	0	505	500	512	32	0	
13	0	0	0	0	0	482	519	531	31	0	
14	0	0	0	0	0	502	524	508	31	0	
15	0	0	0	0	0	500	504	509	32	0	
0	0	0	0	0	1	503	491	515	32	0	
1	0	0	0	0	0	496	503	520	32	0	
2	0	0	0	0	0	505	508	508	32	0	
3	0	0	0	0	0	506	510	504	31	0	
4	0	0	0	0	0	504	520	503	31	0	
5	0	0	0	0	0	503	536	505	30	0	
6	0	0	0	0	0	508	527	504	31	0	
7	0	0	0	0	0	513	488	511	32	0	
8	0	0	0	0	1	516	485	507	33	0	
9	0	0	0	0	0	513	507	502	32	0	
10	0	0	0	0	0	506	514	507	31	0	
11	0	0	0	0	0	502	512	510	31	0	
12	0	0	0	0	0	497	513	513	31	0	
13	0	0	0	0	0	497	517	511	31	0	
14	0	0	0	0	0	502	515	507	31	0	
15	0	0	0	0	0	505	521	503	31	0	
0	0	0	0	0	1	512	515	502	31	0	
1	0	0	0	0	0	511	507	505	32	0	
2	0	0	0	0	0	508	504	504	32	0	
3	0	0	0	0	0	499	513	512	31	0	
4	0	0	0	0	0	500	517	511	31	0	
5	0	0	0	0	0	502	513	508	31	0	
6	0	0	0	0	0	504	512	506	31	0	
7	0	0	0	0	0	509	511	504	31	0	
8	0	0	0	0	1	510	512	505	31	0	
9	0	0	0	0	0	501	512	514	31	0	
10	0	0	0	0	0	502	510	509	31	0	
11	0	0	0	0	0	508	513	506	31	0	
12	0	0	0	0	0	508	512	505	31	0	
13	0	0	0	0	0	505	511	508	31	0	
14	0	0	0	0	0	500	511	510	31	0	
15	0	0	0	0	0	503	512	511	31	0	
0	0	0	0	0	1	504	512	510	31	0	
1	0	0	0	0	0	506	512	507	31	0	
2	0	0	0	0	0	504	512	507	31	0	
3	0	0	0	0	0	505	516	508	31	0	
4	0	0	0	0	0	505	512	508	31	0	
5	0	0	0	0	0	506	513	508	32	0	
6	0	0	0	0	0	505	512	513	31	0	
7	0	0	0	0	0	503	515	512	31	0	
8	0	0	0	0	1	505	511	507	31	0	
9	0	0	0	0	0	505	511	504	31	0	
10	0	0	0	0	0	509	511	505	32	0	
11	0	0	0	0	0	507	511	506	32	0	
12	0	0	0	0	0	509	515	508	31	0	
13	0	0	0	0	0	507	516	508	31	0	
14	0	0	0	0	0	510	513	508	31	0	
15	0	0	0	0	0	508	509	507	31	0	
0	0	0	0	0	1	508	507	506	31	0	
1	0	0	0	0	0	501	510	510	31	0	
2	0	0	0	0	0	498	510	512	32	0	
3	0	0	0	0	0	504	512	510	31	0	
4	0	0	0	0	0	503	514	510	31	0	
5	0	0	0	0	0	503	514	509	31	0	
6	0	0	0	0	0	505	513	512	31	0	
7	0	0	0	0	0	504	513	509	31	0	
8	0	0	0	0	1	505	511	508	31	0	
9	0	0	0	0	0	505	513	509	31	0	
10	0	0	0	0	0	509	511	508	31	0	
11	0	0	0	0	0	510	511	505	31	0	
12	0	0	0	0	0	506	510	508	31	0	
13	0	0	0	0	0	500	511	515	32	0	
14	0	0	0	0	0	498	511	514	32	0	
15	0	0	0	0	0	503	512	511	31	0	
0	0	0	0	0	1	505	507	508	31	0	
1	0	0	0	0	0	507	511	508	31	0	
2	0	0	0	0	0	509	510	504	31	0	
3	0	0	0	0	0	509	515	504	31	0	
4	0	0	0	0	0	507	520	505	31	0	
5	0	0	0	0	0	504	516	509	31	0	
6	0	0	0	0	0	507	505	508	32	0	
7	0	0	0	0	0	506	505	505	32	0	
8	0	0	0	0	1	490	510	523	31	0	
9	0	0	0	0	0	490	511	526	31	0	
10	0	0	0	0	0	507	507	509	31	0	
11	0	0	0	0	0	513	510	504	31	0	
12	0	0	0	0	0	515	515	499	31	0	
13	0	0	0	0	0	515	519	504	31	0	
14	0	0	0	0	0	501	518	516	32	0	
15	0	0	0	0	0	496	514	524	32	0	
0	0	0	0	0	1	492	511	519	31	0	
1	0	0	0	0	0	505	512	508	31	0	
2	0	0	0	0	0	507	513	507	31	0	
3	0	0	0	0	0	509	510	506	31	0	
4	0	0	0	0	0	512	507	505	31	0	
5	0	0	0	0	0	508	510	507	31	0	
6	0	0	0	0	0	507	513	508	31	0	
7	0	0	0	0	0	505	518	505	31	0	
8	0	0	0	0	1	509	518	500	31	0	
9	0	0	0	0	0	502	521	509	31	0	
10	0	0	0	0	0	499	519	515	31	0	
11	0	0	0	0	0	507	516	508	31	0	
12	0	0	0	0	0	513	512	508	31	0	
13	0	0	0	0	0	515	505	506	31	0	
14	0	0	0	0	0	510	505	504	32	0	
15	0	0	0	0	0	508	505	505	31	0	
0	0	0	0	0	1	500	507	515	32	0	
1	0	0	0	0	0	499	510	518	31	0	
2	0	0	0	0	0	496	508	513	32	0	
3	0	0	0	0	0	499	508	510	31	0	
4	0	0	0	0	0	507	510	508	31	0	
5	0	0	0	0	0	507	512	509	31	0	
6	0	0	0	0	0	502	512	510	31	0	
7	0	0	0	0	0	499	515	515	31	0	
8	0	0	0	0	1	502	515	510	31	0	
9	0	0	0	0	0	506	515	512	31	0	
10	0	0	0	0	0	510	513	509	31	0	
11	0	0	0	0	0	510	513	503	31	0	
12	0	0	0	0	0	509	512	508	31	0	
13	0	0	0	0	0	505	511	509	31	0	
14	0	0	0	0	0	510	513	508	31	0	
15	0	0	0	0	0	501	514	515	31	0	
0	0	0	0	0	1	500	518	520	31	0	
1	0	0	0	0	0	504	518	511	31	0	
2	0	0	0	0	0	506	516	508	31	0	
3	0	0	0	0	0	508	515	509	31	0	
4	0	0	0	0	0	511	512	506	31	0	
5	0	0	0	0	0	512	507	504	32	0	
6	0	0	0	0	0	505	508	508	31	0	
7	0	0	0	0	0	498	514	517	31	0	
8	0	0	0	0	1	504	522	510	31	0	
9	0	0	0	0	0	511	517	502	31	0	
10	0	0	0	0	0	509	505	504	32	0	
11	0	0	0	0	0	495	508	514	32	0	
12	0	0	0	0	0	492	511	515	31	0	
13	0	0	0	0	0	501	503	510	32	0	
14	0	0	0	0	0	504	503	511	32	0	
15	0	0	0	0	0	513	508	509	32	0	
0	0	0	0	0	1	512	506	508	31	0	
1	0	0	0	0	0	509	512	508	31	0	
2	0	0	0	0	0	506	514	509	31	0	
3	0	0	0	0	0	507	517	511	31	0	
4	0	0	0	0	0	504	516	511	31	0	
5	0	0	0	0	0	503	507	511	32	0	
6	0	0	0	0	0	504	513	511	31	0	
7	0	0	0	0	0	502	516	506	31	0	
8	0	0	0	0	1	505	519	504	31	0	
9	0	0	0	0	0	508	522	506	31	0	
10	0	0	0	0	0	505	517	511	31	0	
11	0	0	0	0	0	493	514	523	31	0	
12	0	0	0	0	0	497	510	515	32	0	
13	0	0	0	0	0	506	513	508	31	0	
14	0	0	0	0	0	507	510	505	31	0	
15	0	0	0	0	0	504	510	508	31	0	
0	0	0	0	0	1	504	510	510	31	0	
1	0	0	0	0	0	505	511	508	31	0	
2	0	0	0	0	0	502	508	510	31	0	
3	0	0	0	0	0	503	511	508	31	0	
4	0	0	0	0	0	505	511	507	31	0	
5	0	0	0	0	0	511	512	505	31	0	
6	0	0	0	0	0	513	513	509	31	0	
7	0	0	0	0	0	514	514	508	31	0	
8	0	0	0	0	1	514	515	507	31	0	
9	0	0	0	0	0	512	513	503	31	0	
10	0	0	0	0	0	508	515	508	31	0	
11	0	0	0	0	0	505	512	512	31	0	
12	0	0	0	0	0	503	505	511	32	0	
13	0	0	0	0	0	501	505	512	32	0	
14	0	0	0	0	0	500	508	511	31	0	
15	0	0	0	0	0	506	513	508	31	0	
0	0	0	0	0	1	504	520	508	31	0	
1	0	0	0	0	0	503	518	507	31	0	
2	0	0	0	0	0	505	518	508	31	0	
3	0	0	0	0	0	502	519	511	31	0	
4	0	0	0	0	0	502	519	508	31	0	
5	0	0	0	0	0	502	516	509	31	0	
6	0	0	0	0	0	502	513	509	31	0	
7	0	0	0	0	0	504	512	512	31	0	
8	0	0	0	0	1	504	510	508	31	0	
9	0	0	0	0	0	505	510	507	31	0	
10	0	0	0	0	0	508	507	508	32	0	
11	0	0	0	0	0	506	503	512	32	0	
12	0	0	0	0	0	505	502	511	32	0	
13	0	0	0	0	0	504	501	514	32	0	
14	0	0	0	0	0	505	507	514	32	0	
15	0	0	0	0	0	504	512	513	31	0	
0	0	0	0	0	1	498	515	512	31	0	
1	0	0	0	0	0	496	512	510	31	0	
2	0	0	0	0	0	503	512	509	31	0	
3	0	0	0	0	0	511	516	505	31	0	
4	0	0	0	0	0	511	513	505	31	0	
5	0	0	0	0	0	513	513	505	31	0	
6	0	0	0	0	0	513	519	504	31	0	
7	0	0	0	0	0	511	523	506	31	0	
8	0	0	0	0	1	509	518	508	32	0	
9	0	0	0	0	0	508	510	508	32	0	
10	0	0	0	0	0	505	508	510	31	0	
11	0	0	0	0	0	502	508	508	32	0	
12	0	0	0	0	0	505	511	505	31	0	
13	0	0	0	0	0	502	511	513	31	0	
14	0	0	0	0	0	504	512	512	31	0	
15	0	0	0	0	0	505	515	508	31	0	
0	0	0	0	0	1	505	515	510	31	0	
1	0	0	0	0	0	508	514	509	31	0	
2	0	0	0	0	0	507	513	510	31	0	
3	0	0	0	0	0	505	510	512	31	0	
4	0	0	0	0	0	504	508	510	31	0	
5	0	0	0	0	0	504	511	513	32	0	
6	0	0	0	0	0	502	511	510	31	0	
7	0	0	0	0	0	502	511	509	31	0	
8	0	0	0	0	0	504	510	510	31	0	
9	0	0	0	0	0	505	505	511	31	0	
10	0	0	0	0	0	503	509	509	31	0	
11	0	0	0	0	0	506	505	509	31	0	
12	0	0	0	0	0	506	505	510	32	0	
13	0	0	0	0	0	505	513	510	32	0	
14	0	0	0	0	0	506	516	509	32	0	
15	0	0	0	0	0	504	513	510	31	0	
0	0	0	0	0	0	505	517	510	31	0	
1	0	0	0	0	0	506	521	508	31	0	
2	0	0	0	0	0	502	512	511	31	0	
3	0	0	0	0	0	499	505	514	32	0	
4	0	0	0	0	0	499	503	513	31	0	
5	0	0	0	0	0	502	503	510	31	0	
6	0	0	0	0	0	505	511	508	31	0	
7	0	0	0	0	0	508	521	508	31	0	
8	0	0	0	0	0	512	538	503	31	0	
9	0	0	0	0	0	511	540	502	31	0	
10	0	0	0	0	0	510	532	506	31	0	
11	0	0	0	0	0	511	518	506	31	0	
12	0	0	0	0	0	511	508	508	31	0	
13	0	0	0	0	0	508	500	509	32	0	
14	0	0	0	0	0	503	496	515	32	0	
15	0	0	0	0	0	501	503	515	31	0	
0	0	0	0	0	1	495	507	511	31	0	
1	0	0	0	0	0	496	511	511	31	0	
2	0	0	0	0	0	504	507	511	31	0	
3	0	0	0	0	0	505	510	511	31	0	
4	0	0	0	0	0	507	508	510	32	0	
5	0	0	0	0	0	509	512	508	31	0	
6	0	0	0	0	0	510	517	509	31	0	
7	0	0	0	0	0	509	517	507	31	0	
8	0	0	0	0	1	508	516	508	31	0	
9	0	0	0	0	0	507	515	509	31	0	
10	0	0	0	0	0	504	511	508	31	0	
11	0	0	0	0	0	503	511	510	31	0	
12	0	0	0	0	0	506	510	510	31	0	
13	0	0	0	0	0	506	509	510	31	0	
14	0	0	0	0	0	506	511	511	31	0	
15	0	0	0	0	0	501	510	510	31	0	
0	0	0	0	0	1	499	512	512	31	0	
1	0	0	0	0	0	499	511	511	31	0	
2	0	0	0	0	0	501	508	512	31	0	
3	0	0	0	0	0	498	512	511	31	0	
4	0	0	0	0	0	500	520	510	31	0	
5	0	0	0	0	0	507	518	507	31	0	
6	0	0	0	0	0	511	513	507	31	0	
7	0	0	0	0	0	512	513	507	31	0	
8	0	0	0	0	1	510	512	511	31	0	
9	0	0	0	0	0	507	512	510	31	0	
10	0	0	0	0	0	507	510	510	31	0	
11	0	0	0	0	0	502	506	510	32	0	
12	0	0	0	0	0	500	504	510	32	0	
13	0	0	0	0	0	503	505	508	32	0	
14	0	0	0	0	0	504	508	508	32	0	
15	0	0	0	0	0	504	512	504	31	0	
0	0	0	0	0	1	505	515	505	31	0	
1	0	0	0	0	0	505	514	507	31	0	
2	0	0	0	0	0	507	510	508	31	0	
3	0	0	0	0	0	507	510	509	31	0	
4	0	0	0	0	0	504	509	508	31	0	
5	0	0	0	0	0	502	513	509	31	0	
6	0	0	0	0	0	506	512	508	31	0	
7	0	0	0	0	0	505	510	508	31	0	
8	0	0	0	0	1	504	514	508	31	0	
9	0	0	0	0	0	505	514	507	31	0	
10	0	0	0	0	0	507	517	508	31	0	
11	0	0	0	0	0	509	515	506	31	0	
12	0	0	0	0	0	508	512	506	31	0	
13	0	0	0	0	0	505	512	510	31	0	
14	0	0	0	0	0	502	510	511	31	0	
15	0	0	0	0	0	501	508	511	31	0	
0	0	0	0	0	1	503	507	513	31	0	
1	0	0	0	0	0	504	507	511	31	0	
2	0	0	0	0	0	501	508	512	31	0	
3	0	0	0	0	0	500	509	512	31	0	
4	0	0	0	0	0	503	511	514	32	0	
5	0	0	0	0	0	506	517	512	31	0	
6	0	0	0	0	0	509	520	509	31	0	
7	0	0	0	0	0	509	521	507	31	0	
8	0	0	0	0	1	508	515	508	31	0	
9	0	0	0	0	0	504	513	508	31	0	
10	0	0	0	0	0	503	509	512	31	0	
11	0	0	0	0	0	504	506	511	31	0	
12	0	0	0	0	0	508	509	508	31	0	
13	0	0	0	0	0	508	509	508	31	0	
