# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:15:10.76", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	0	515	508	523	32	0	
8	0	0	0	0	1	513	510	523	32	0	
9	0	0	0	0	4	513	510	524	31	0	
10	0	0	0	0	0	517	509	514	31	0	
11	0	0	0	0	0	514	510	517	31	0	
12	0	0	0	0	0	514	511	517	31	0	
13	0	0	0	0	0	513	511	517	32	0	
14	0	0	0	0	0	513	509	505	32	0	
15	0	0	0	0	0	511	510	501	31	0	
0	0	0	0	0	0	511	509	500	32	0	
1	0	0	0	0	4	510	509	500	31	0	
2	0	0	0	0	0	513	510	499	32	0	
3	0	0	0	0	0	515	509	503	32	0	
4	0	0	0	0	0	518	512	509	32	0	
5	0	0	0	0	0	517	511	510	31	0	
6	0	0	0	0	0	515	510	511	31	0	
7	0	0	0	0	0	513	510	520	31	0	
8	0	0	0	0	1	515	511	522	31	0	
9	0	0	0	0	3	513	508	521	31	0	
10	0	0	0	0	0	513	508	520	32	0	
11	0	0	0	0	0	512	508	524	32	0	
12	0	0	0	0	0	513	506	523	32	0	
13	0	0	0	0	0	515	508	515	32	0	
14	0	0	0	0	0	514	509	514	32	0	
15	0	0	0	0	0	515	510	506	31	0	
0	0	0	0	0	1	513	512	500	32	0	
1	0	0	0	0	4	512	510	498	32	0	
2	0	0	0	0	0	512	510	495	32	0	
3	0	0	0	0	0	513	512	497	32	0	
4	0	0	0	0	0	515	512	503	31	0	
5	0	0	0	0	0	514	510	502	31	0	
6	0	0	0	0	0	513	506	505	31	0	
7	0	0	0	0	0	514	509	511	31	0	
8	0	0	0	0	1	514	508	518	31	0	
9	0	0	0	0	4	512	508	523	32	0	
10	0	0	0	0	0	512	510	526	32	0	
11	0	0	0	0	0	515	508	521	32	0	
12	0	0	0	0	0	516	508	514	32	0	
13	0	0	0	0	0	517	510	512	32	0	
14	0	0	0	0	0	515	507	511	31	0	
15	0	0	0	0	0	515	513	505	32	0	
0	0	0	0	0	0	515	510	504	32	0	
1	0	0	0	0	2	515	511	498	31	0	
2	0	0	0	0	0	515	510	495	32	0	
3	0	0	0	0	0	513	509	495	32	0	
4	0	0	0	0	0	510	509	504	32	0	
5	0	0	0	0	0	512	509	505	32	0	
6	0	0	0	0	0	514	509	504	32	0	
7	0	0	0	0	0	513	511	510	31	0	
8	0	0	0	0	0	515	509	512	31	0	
9	0	0	0	0	2	514	511	517	31	0	
10	0	0	0	0	0	512	513	522	31	0	
11	0	0	0	0	0	512	512	523	31	0	
12	0	0	0	0	0	515	512	518	31	0	
13	0	0	0	0	0	515	509	518	32	0	
14	0	0	0	0	0	514	508	515	32	0	
15	0	0	0	0	0	514	505	514	32	0	
0	0	0	0	0	0	514	504	513	32	0	
1	0	0	0	0	2	514	508	505	32	0	
2	0	0	0	0	0	515	511	497	31	0	
3	0	0	0	0	0	513	513	494	31	0	
4	0	0	0	0	0	515	512	498	31	0	
5	0	0	0	0	0	512	513	493	31	0	
6	0	0	0	0	0	514	510	501	31	0	
7	0	0	0	0	0	516	510	506	32	0	
8	0	0	0	0	1	514	512	508	32	0	
9	0	0	0	0	4	514	511	518	32	0	
10	0	0	0	0	0	513	511	523	31	0	
11	0	0	0	0	0	513	513	521	31	0	
12	0	0	0	0	0	515	509	518	31	0	
13	0	0	0	0	0	515	508	519	32	0	
14	0	0	0	0	0	513	508	518	32	0	
15	0	0	0	0	0	513	509	512	32	0	
0	0	0	0	0	0	514	507	510	32	0	
1	0	0	0	0	3	515	510	506	32	0	
2	0	0	0	0	0	514	508	499	31	0	
3	0	0	0	0	0	514	508	497	32	0	
4	0	0	0	0	0	513	509	497	31	0	
5	0	0	0	0	0	512	509	501	32	0	
6	0	0	0	0	0	513	507	502	32	0	
7	0	0	0	0	0	514	509	501	32	0	
8	0	0	0	0	1	516	511	504	32	0	
9	0	0	0	0	3	514	510	514	31	0	
10	0	0	0	0	0	515	510	515	31	0	
11	0	0	0	0	0	512	511	521	32	0	
12	0	0	0	0	0	514	510	529	31	0	
13	0	0	0	0	0	512	508	524	32	0	
14	0	0	0	0	0	515	508	521	31	0	
15	0	0	0	0	0	513	508	514	32	0	
0	0	0	0	0	0	516	510	511	32	0	
1	0	0	0	0	4	515	509	508	32	0	
2	0	0	0	0	0	513	510	503	32	0	
3	0	0	0	0	0	513	509	498	31	0	
4	0	0	0	0	0	511	514	492	31	0	
5	0	0	0	0	0	513	513	497	32	0	
6	0	0	0	0	0	512	514	500	32	0	
7	0	0	0	0	0	513	511	504	32	0	
8	0	0	0	0	0	515	508	509	31	0	
9	0	0	0	0	4	513	511	512	31	0	
10	0	0	0	0	0	513	509	516	31	0	
11	0	0	0	0	0	515	509	521	31	0	
12	0	0	0	0	0	514	510	523	31	0	
13	0	0	0	0	0	516	507	524	32	0	
14	0	0	0	0	0	515	507	516	32	0	
15	0	0	0	0	0	516	508	523	32	0	
0	0	0	0	0	1	514	508	518	32	0	
1	0	0	0	0	3	513	510	513	32	0	
2	0	0	0	0	0	512	509	508	31	0	
3	0	0	0	0	0	515	509	499	31	0	
4	0	0	0	0	0	514	510	502	32	0	
5	0	0	0	0	0	513	512	497	32	0	
6	0	0	0	0	0	512	508	497	31	0	
7	0	0	0	0	0	513	511	498	31	0	
8	0	0	0	0	0	514	510	499	31	0	
9	0	0	0	0	4	514	506	505	31	0	
10	0	0	0	0	0	514	509	510	32	0	
11	0	0	0	0	0	514	509	516	32	0	
12	0	0	0	0	0	515	509	521	31	0	
13	0	0	0	0	0	513	511	534	32	0	
14	0	0	0	0	0	513	511	528	32	0	
15	0	0	0	0	0	512	511	524	32	0	
0	0	0	0	0	1	512	511	519	32	0	
1	0	0	0	0	4	513	510	511	32	0	
2	0	0	0	0	0	515	508	507	31	0	
3	0	0	0	0	0	515	508	504	31	0	
4	0	0	0	0	0	514	509	497	31	0	
5	0	0	0	0	0	513	509	495	32	0	
6	0	0	0	0	0	511	510	492	31	0	
7	0	0	0	0	0	512	512	498	31	0	
8	0	0	0	0	0	513	511	498	31	0	
9	0	0	0	0	4	514	510	506	32	0	
10	0	0	0	0	0	515	510	508	32	0	
11	0	0	0	0	0	514	509	515	32	0	
12	0	0	0	0	0	515	510	522	32	0	
13	0	0	0	0	0	515	512	523	32	0	
14	0	0	0	0	0	514	511	524	32	0	
15	0	0	0	0	0	513	510	521	31	0	
0	0	0	0	0	1	515	511	521	31	0	
1	0	0	0	0	3	513	511	508	31	0	
2	0	0	0	0	0	512	509	514	32	0	
3	0	0	0	0	0	515	508	509	32	0	
4	0	0	0	0	0	514	506	497	32	0	
5	0	0	0	0	0	513	510	493	32	0	
6	0	0	0	0	0	514	513	498	32	0	
7	0	0	0	0	0	513	511	504	31	0	
8	0	0	0	0	1	513	509	499	32	0	
9	0	0	0	0	4	512	509	505	32	0	
10	0	0	0	0	0	512	511	506	32	0	
11	0	0	0	0	0	514	509	509	32	0	
12	0	0	0	0	0	513	509	513	32	0	
13	0	0	0	0	0	512	508	521	32	0	
14	0	0	0	0	0	513	508	524	31	0	
15	0	0	0	0	0	516	511	519	31	0	
0	0	0	0	0	0	515	510	526	31	0	
1	0	0	0	0	1	513	511	519	32	0	
2	0	0	0	0	0	514	510	517	32	0	
3	0	0	0	0	0	516	509	511	31	0	
4	0	0	0	0	0	513	511	507	31	0	
5	0	0	0	0	0	515	511	504	31	0	
6	0	0	0	0	0	513	508	498	31	0	
7	0	0	0	0	0	512	509	496	32	0	
8	0	0	0	0	0	515	509	495	32	0	
9	0	0	0	0	1	513	510	497	32	0	
10	0	0	0	0	0	516	509	502	32	0	
11	0	0	0	0	0	515	508	505	31	0	
12	0	0	0	0	0	516	509	512	32	0	
13	0	0	0	0	0	516	510	515	32	0	
14	0	0	0	0	0	516	510	518	31	0	
15	0	0	0	0	0	515	508	528	31	0	
0	0	0	0	0	0	512	510	525	31	0	
1	0	0	0	0	4	513	512	526	31	0	
2	0	0	0	0	0	511	511	518	31	0	
3	0	0	0	0	0	513	510	512	32	0	
4	0	0	0	0	0	513	509	511	32	0	
5	0	0	0	0	0	513	511	510	32	0	
6	0	0	0	0	0	513	510	500	32	0	
7	0	0	0	0	0	513	512	499	31	0	
8	0	0	0	0	1	514	507	499	32	0	
9	0	0	0	0	4	513	510	493	31	0	
10	0	0	0	0	0	513	508	495	31	0	
11	0	0	0	0	0	516	509	504	32	0	
12	0	0	0	0	0	512	510	513	32	0	
13	0	0	0	0	0	514	509	516	32	0	
14	0	0	0	0	0	515	511	525	31	0	
15	0	0	0	0	0	514	511	532	31	0	
0	0	0	0	0	1	513	508	527	31	0	
1	0	0	0	0	3	515	510	527	32	0	
2	0	0	0	0	0	515	510	525	31	0	
3	0	0	0	0	0	516	510	515	31	0	
4	0	0	0	0	0	513	511	515	31	0	
5	0	0	0	0	0	512	511	511	32	0	
6	0	0	0	0	0	512	508	506	32	0	
7	0	0	0	0	0	513	511	497	32	0	
8	0	0	0	0	0	514	507	493	32	0	
9	0	0	0	0	3	513	511	494	32	0	
10	0	0	0	0	0	515	510	496	32	0	
11	0	0	0	0	0	515	510	497	32	0	
12	0	0	0	0	0	513	510	503	31	0	
13	0	0	0	0	0	512	509	506	32	0	
14	0	0	0	0	0	513	510	511	31	0	
15	0	0	0	0	0	512	510	516	31	0	
0	0	0	0	0	1	512	511	521	31	0	
1	0	0	0	0	3	514	512	526	31	0	
2	0	0	0	0	0	515	510	529	31	0	
3	0	0	0	0	0	515	508	519	32	0	
4	0	0	0	0	0	513	508	513	32	0	
5	0	0	0	0	0	516	509	512	32	0	
6	0	0	0	0	0	515	510	502	32	0	
7	0	0	0	0	0	515	508	501	32	0	
8	0	0	0	0	1	515	508	495	32	0	
9	0	0	0	0	4	514	510	496	31	0	
10	0	0	0	0	0	512	509	496	32	0	
11	0	0	0	0	0	515	511	498	31	0	
12	0	0	0	0	0	513	510	503	32	0	
13	0	0	0	0	0	511	510	511	32	0	
14	0	0	0	0	0	514	510	511	32	0	
15	0	0	0	0	0	514	511	515	31	0	
0	0	0	0	0	0	514	509	517	31	0	
1	0	0	0	0	3	515	510	524	31	0	
2	0	0	0	0	0	517	511	521	31	0	
3	0	0	0	0	0	515	513	520	31	0	
4	0	0	0	0	0	515	509	518	31	0	
5	0	0	0	0	0	514	507	518	32	0	
6	0	0	0	0	0	514	508	515	32	0	
7	0	0	0	0	0	512	509	506	32	0	
8	0	0	0	0	0	514	508	494	32	0	
9	0	0	0	0	4	513	510	495	32	0	
10	0	0	0	0	0	512	508	494	32	0	
11	0	0	0	0	0	512	509	496	31	0	
12	0	0	0	0	0	514	510	496	32	0	
13	0	0	0	0	0	512	510	505	32	0	
14	0	0	0	0	0	514	508	502	32	0	
15	0	0	0	0	0	511	511	515	32	0	
0	0	0	0	0	0	514	511	518	32	0	
1	0	0	0	0	4	512	510	526	31	0	
2	0	0	0	0	0	514	508	525	32	0	
3	0	0	0	0	0	515	507	522	32	0	
4	0	0	0	0	0	514	509	521	31	0	
5	0	0	0	0	0	515	513	521	31	0	
6	0	0	0	0	0	515	511	516	31	0	
7	0	0	0	0	0	514	510	507	31	0	
8	0	0	0	0	1	512	511	505	32	0	
9	0	0	0	0	3	514	511	502	31	0	
10	0	0	0	0	0	512	511	502	32	0	
11	0	0	0	0	0	515	509	499	32	0	
12	0	0	0	0	0	514	509	500	32	0	
13	0	0	0	0	0	513	512	500	32	0	
14	0	0	0	0	0	513	509	503	32	0	
15	0	0	0	0	0	514	508	507	32	0	
0	0	0	0	0	1	514	508	512	32	0	
1	0	0	0	0	3	515	511	518	32	0	
2	0	0	0	0	0	515	512	525	31	0	
3	0	0	0	0	0	514	511	523	32	0	
4	0	0	0	0	0	513	508	513	32	0	
5	0	0	0	0	0	513	508	512	32	0	
6	0	0	0	0	0	515	506	511	32	0	
7	0	0	0	0	0	513	509	512	31	0	
8	0	0	0	0	1	512	509	502	32	0	
9	0	0	0	0	2	516	511	502	31	0	
10	0	0	0	0	0	513	511	494	31	0	
11	0	0	0	0	0	513	509	496	31	0	
12	0	0	0	0	0	514	507	498	31	0	
13	0	0	0	0	0	515	507	497	32	0	
14	0	0	0	0	0	514	510	508	32	0	
15	0	0	0	0	0	512	510	508	31	0	
0	0	0	0	0	0	511	508	510	31	0	
1	0	0	0	0	2	514	511	514	31	0	
2	0	0	0	0	0	515	509	519	32	0	
3	0	0	0	0	0	515	511	520	32	0	
4	0	0	0	0	0	513	511	520	31	0	
5	0	0	0	0	0	515	510	518	32	0	
6	0	0	0	0	0	514	509	512	32	0	
7	0	0	0	0	0	516	509	512	32	0	
8	0	0	0	0	0	514	513	504	32	0	
9	0	0	0	0	2	513	512	504	31	0	
10	0	0	0	0	0	512	509	504	31	0	
11	0	0	0	0	0	514	509	500	32	0	
12	0	0	0	0	0	515	509	497	31	0	
13	0	0	0	0	0	515	510	497	31	0	
14	0	0	0	0	0	516	511	496	31	0	
15	0	0	0	0	0	514	510	508	31	0	
0	0	0	0	0	0	513	511	514	32	0	
1	0	0	0	0	3	514	508	516	32	0	
2	0	0	0	0	0	515	508	525	32	0	
3	0	0	0	0	0	513	506	523	32	0	
4	0	0	0	0	0	513	510	528	32	0	
5	0	0	0	0	0	512	508	525	32	0	
6	0	0	0	0	0	515	507	519	32	0	
7	0	0	0	0	0	513	510	517	32	0	
8	0	0	0	0	0	513	510	515	32	0	
9	0	0	0	0	4	515	511	511	32	0	
10	0	0	0	0	0	516	513	509	32	0	
11	0	0	0	0	0	514	512	502	32	0	
12	0	0	0	0	0	515	510	497	31	0	
13	0	0	0	0	0	516	506	494	32	0	
14	0	0	0	0	0	512	508	506	32	0	
15	0	0	0	0	0	510	510	509	32	0	
0	0	0	0	0	1	511	508	507	31	0	
1	0	0	0	0	3	515	509	506	31	0	
2	0	0	0	0	0	516	511	509	31	0	
3	0	0	0	0	0	516	511	519	31	0	
4	0	0	0	0	0	514	514	525	32	0	
5	0	0	0	0	0	513	511	523	32	0	
6	0	0	0	0	0	513	512	524	31	0	
7	0	0	0	0	0	513	508	519	31	0	
8	0	0	0	0	0	513	507	514	32	0	
9	0	0	0	0	4	513	509	507	31	0	
10	0	0	0	0	0	512	510	498	32	0	
11	0	0	0	0	0	513	510	495	32	0	
12	0	0	0	0	0	514	511	494	32	0	
13	0	0	0	0	0	517	510	499	32	0	
14	0	0	0	0	0	514	509	500	32	0	
15	0	0	0	0	0	514	510	497	32	0	
0	0	0	0	0	0	514	511	507	32	0	
1	0	0	0	0	4	515	510	508	31	0	
2	0	0	0	0	0	513	511	513	32	0	
3	0	0	0	0	0	513	509	518	32	0	
4	0	0	0	0	0	512	507	519	32	0	
5	0	0	0	0	0	515	509	517	32	0	
6	0	0	0	0	0	512	510	523	31	0	
7	0	0	0	0	0	512	507	515	31	0	
8	0	0	0	0	1	515	510	514	31	0	
9	0	0	0	0	3	515	512	511	31	0	
10	0	0	0	0	0	510	512	507	31	0	
11	0	0	0	0	0	514	509	506	31	0	
12	0	0	0	0	0	514	510	497	32	0	
13	0	0	0	0	0	513	510	495	32	0	
14	0	0	0	0	0	513	507	492	31	0	
15	0	0	0	0	0	514	510	498	31	0	
0	0	0	0	0	0	516	508	497	32	0	
1	0	0	0	0	3	518	509	507	31	0	
2	0	0	0	0	0	515	510	509	32	0	
3	0	0	0	0	0	513	512	509	32	0	
4	0	0	0	0	0	513	510	519	32	0	
5	0	0	0	0	0	515	509	526	32	0	
6	0	0	0	0	0	512	506	527	32	0	
7	0	0	0	0	0	515	508	525	32	0	
8	0	0	0	0	0	514	509	516	32	0	
9	0	0	0	0	4	515	510	516	31	0	
10	0	0	0	0	0	514	511	510	31	0	
11	0	0	0	0	0	514	511	508	32	0	
12	0	0	0	0	0	514	511	505	32	0	
13	0	0	0	0	0	514	509	497	32	0	
14	0	0	0	0	0	513	507	495	32	0	
15	0	0	0	0	0	513	510	501	31	0	
0	0	0	0	0	1	511	512	500	31	0	
1	0	0	0	0	4	515	507	505	32	0	
2	0	0	0	0	0	512	509	504	31	0	
3	0	0	0	0	0	514	509	513	31	0	
4	0	0	0	0	0	513	509	521	31	0	
5	0	0	0	0	0	514	509	520	32	0	
6	0	0	0	0	0	514	511	525	32	0	
7	0	0	0	0	0	513	511	530	32	0	
8	0	0	0	0	1	515	511	527	32	0	
9	0	0	0	0	4	516	509	523	32	0	
10	0	0	0	0	0	515	511	519	31	0	
11	0	0	0	0	0	515	509	514	32	0	
12	0	0	0	0	0	512	508	504	31	0	
13	0	0	0	0	0	514	508	496	32	0	
14	0	0	0	0	0	515	507	495	32	0	
15	0	0	0	0	0	513	510	495	32	0	
0	0	0	0	0	1	515	507	502	32	0	
1	0	0	0	0	4	512	509	501	32	0	
2	0	0	0	0	0	513	509	497	31	0	
3	0	0	0	0	0	510	511	505	31	0	
4	0	0	0	0	0	510	510	511	31	0	
5	0	0	0	0	0	513	511	514	32	0	
6	0	0	0	0	0	516	510	518	31	0	
7	0	0	0	0	0	517	513	529	32	0	
8	0	0	0	0	0	515	512	518	32	0	
9	0	0	0	0	1	515	510	522	32	0	
10	0	0	0	0	0	513	512	516	31	0	
11	0	0	0	0	0	513	510	511	31	0	
12	0	0	0	0	0	512	507	513	32	0	
13	0	0	0	0	0	513	508	504	32	0	
14	0	0	0	0	0	515	509	500	32	0	
15	0	0	0	0	0	511	510	499	31	0	
0	0	0	0	0	0	512	508	501	31	0	
1	0	0	0	0	1	512	507	499	32	0	
2	0	0	0	0	0	515	510	504	32	0	
3	0	0	0	0	0	514	511	510	32	0	
4	0	0	0	0	0	513	511	519	32	0	
5	0	0	0	0	0	514	512	513	31	0	
6	0	0	0	0	0	516	512	515	31	0	
7	0	0	0	0	0	514	509	523	31	0	
8	0	0	0	0	0	514	509	524	32	0	
9	0	0	0	0	1	515	508	521	31	0	
10	0	0	0	0	0	519	507	518	31	0	
11	0	0	0	0	0	516	509	513	32	0	
12	0	0	0	0	0	513	507	512	32	0	
13	0	0	0	0	0	512	510	511	32	0	
14	0	0	0	0	0	513	511	508	32	0	
15	0	0	0	0	0	514	510	502	32	0	
0	0	0	0	0	1	512	509	490	32	0	
1	0	0	0	0	4	512	508	497	32	0	
2	0	0	0	0	0	512	512	503	32	0	
3	0	0	0	0	0	515	510	500	32	0	
4	0	0	0	0	0	512	510	502	31	0	
5	0	0	0	0	0	513	511	507	32	0	
6	0	0	0	0	0	513	511	512	31	0	
7	0	0	0	0	0	513	511	520	31	0	
8	0	0	0	0	1	514	510	525	31	0	
9	0	0	0	0	3	513	507	521	31	0	
10	0	0	0	0	0	517	509	518	32	0	
11	0	0	0	0	0	515	509	509	32	0	
12	0	0	0	0	0	513	509	508	32	0	
13	0	0	0	0	0	514	510	510	32	0	
14	0	0	0	0	0	514	511	504	31	0	
15	0	0	0	0	0	515	511	503	31	0	
0	0	0	0	0	1	515	510	494	31	0	
1	0	0	0	0	4	513	512	494	31	0	
2	0	0	0	0	0	513	510	498	31	0	
3	0	0	0	0	0	512	509	494	31	0	
4	0	0	0	0	0	514	511	497	32	0	
5	0	0	0	0	0	514	511	500	31	0	
6	0	0	0	0	0	518	511	505	31	0	
7	0	0	0	0	0	513	509	516	31	0	
8	0	0	0	0	1	513	510	524	32	0	
9	0	0	0	0	3	514	511	521	32	0	
10	0	0	0	0	0	516	509	525	32	0	
11	0	0	0	0	0	514	512	523	31	0	
12	0	0	0	0	0	513	510	519	32	0	
13	0	0	0	0	0	513	507	512	31	0	
14	0	0	0	0	0	515	508	512	32	0	
15	0	0	0	0	0	515	509	507	32	0	
0	0	0	0	0	1	514	510	497	32	0	
1	0	0	0	0	4	511	511	497	31	0	
2	0	0	0	0	0	515	511	495	31	0	
3	0	0	0	0	0	512	511	500	31	0	
4	0	0	0	0	0	512	510	502	31	0	
5	0	0	0	0	0	511	511	509	32	0	
6	0	0	0	0	0	512	508	513	31	0	
7	0	0	0	0	0	511	507	511	31	0	
8	0	0	0	0	0	516	509	519	31	0	
9	0	0	0	0	3	515	507	524	31	0	
10	0	0	0	0	0	518	509	525	32	0	
11	0	0	0	0	0	515	508	520	32	0	
12	0	0	0	0	0	514	509	514	32	0	
13	0	0	0	0	0	514	511	515	32	0	
14	0	0	0	0	0	513	512	511	32	0	
15	0	0	0	0	0	517	511	508	32	0	
0	0	0	0	0	0	518	511	502	31	0	
1	0	0	0	0	4	512	509	497	31	0	
2	0	0	0	0	0	508	509	500	32	0	
3	0	0	0	0	0	509	509	500	32	0	
4	0	0	0	0	0	511	511	504	32	0	
5	0	0	0	0	0	514	509	505	32	0	
6	0	0	0	0	0	513	512	505	31	0	
7	0	0	0	0	0	515	511	508	31	0	
8	0	0	0	0	0	515	511	512	32	0	
9	0	0	0	0	4	513	511	523	31	0	
10	0	0	0	0	0	514	509	527	31	0	
11	0	0	0	0	0	515	510	529	31	0	
12	0	0	0	0	0	517	508	518	31	0	
13	0	0	0	0	0	514	510	515	32	0	
14	0	0	0	0	0	515	510	518	32	0	
15	0	0	0	0	0	515	509	510	32	0	
0	0	0	0	0	1	515	507	506	32	0	
1	0	0	0	0	3	513	508	503	32	0	
2	0	0	0	0	0	513	509	499	32	0	
3	0	0	0	0	0	514	511	495	31	0	
4	0	0	0	0	0	515	512	495	32	0	
5	0	0	0	0	0	511	511	497	32	0	
6	0	0	0	0	0	511	510	504	31	0	
7	0	0	0	0	0	515	509	508	31	0	
8	0	0	0	0	1	514	510	519	32	0	
9	0	0	0	0	3	515	509	529	32	0	
10	0	0	0	0	0	515	508	529	32	0	
11	0	0	0	0	0	513	510	527	31	0	
12	0	0	0	0	0	512	511	524	31	0	
13	0	0	0	0	0	514	511	520	32	0	
14	0	0	0	0	0	514	510	519	32	0	
15	0	0	0	0	0	515	509	509	32	0	
0	0	0	0	0	1	514	508	504	32	0	
1	0	0	0	0	3	514	507	498	31	0	
2	0	0	0	0	0	514	509	498	31	0	
3	0	0	0	0	0	513	511	497	32	0	
4	0	0	0	0	0	514	510	492	32	0	
5	0	0	0	0	0	515	511	492	32	0	
6	0	0	0	0	0	513	510	494	31	0	
7	0	0	0	0	0	513	510	503	32	0	
8	0	0	0	0	0	512	512	510	32	0	
9	0	0	0	0	2	515	512	511	32	0	
10	0	0	0	0	0	512	508	526	32	0	
11	0	0	0	0	0	513	508	528	32	0	
12	0	0	0	0	0	513	508	524	32	0	
13	0	0	0	0	0	512	511	524	32	0	
14	0	0	0	0	0	515	511	519	31	0	
15	0	0	0	0	0	515	511	507	31	0	
0	0	0	0	0	0	515	513	503	31	0	
1	0	0	0	0	2	515	510	501	31	0	
2	0	0	0	0	0	513	508	500	31	0	
3	0	0	0	0	0	512	506	499	32	0	
4	0	0	0	0	0	510	504	496	32	0	
5	0	0	0	0	0	511	506	497	32	0	
6	0	0	0	0	0	515	508	501	32	0	
7	0	0	0	0	0	515	513	500	31	0	
8	0	0	0	0	0	512	510	510	32	0	
9	0	0	0	0	3	516	511	510	31	0	
10	0	0	0	0	0	514	512	511	32	0	
11	0	0	0	0	0	515	511	515	31	0	
12	0	0	0	0	0	514	511	521	31	0	
13	0	0	0	0	0	513	510	517	32	0	
14	0	0	0	0	0	514	511	519	32	0	
15	0	0	0	0	0	514	510	515	31	0	
0	0	0	0	0	1	513	507	510	31	0	
1	0	0	0	0	3	514	510	505	31	0	
2	0	0	0	0	0	515	511	504	31	0	
3	0	0	0	0	0	514	510	495	31	0	
4	0	0	0	0	0	514	510	497	32	0	
5	0	0	0	0	0	512	507	496	32	0	
6	0	0	0	0	0	511	508	502	32	0	
7	0	0	0	0	0	512	511	504	32	0	
8	0	0	0	0	0	516	508	501	31	0	
9	0	0	0	0	3	514	509	504	32	0	
10	0	0	0	0	0	515	512	502	31	0	
11	0	0	0	0	0	519	511	511	31	0	
12	0	0	0	0	0	518	509	526	31	0	
13	0	0	0	0	0	516	508	519	31	0	
14	0	0	0	0	0	512	511	522	31	0	
15	0	0	0	0	0	511	513	518	31	0	
0	0	0	0	0	0	513	510	517	32	0	
1	0	0	0	0	4	513	508	519	32	0	
2	0	0	0	0	0	514	512	504	32	0	
3	0	0	0	0	0	515	512	503	32	0	
4	0	0	0	0	0	515	510	503	31	0	
5	0	0	0	0	0	512	509	497	31	0	
6	0	0	0	0	0	516	508	496	31	0	
7	0	0	0	0	0	515	505	495	32	0	
8	0	0	0	0	0	515	508	497	32	0	
9	0	0	0	0	4	513	509	501	32	0	
10	0	0	0	0	0	514	508	505	32	0	
11	0	0	0	0	0	513	510	515	32	0	
12	0	0	0	0	0	512	509	516	32	0	
13	0	0	0	0	0	513	512	519	32	0	
14	0	0	0	0	0	513	512	520	31	0	
15	0	0	0	0	0	516	508	517	31	0	
0	0	0	0	0	1	514	509	516	31	0	
1	0	0	0	0	3	510	511	509	31	0	
2	0	0	0	0	0	510	511	512	31	0	
3	0	0	0	0	0	513	511	514	32	0	
4	0	0	0	0	0	512	509	505	32	0	
5	0	0	0	0	0	513	510	504	32	0	
6	0	0	0	0	0	514	508	497	32	0	
7	0	0	0	0	0	512	510	500	31	0	
8	0	0	0	0	1	515	511	501	31	0	
9	0	0	0	0	4	513	511	506	31	0	
10	0	0	0	0	0	515	512	507	31	0	
11	0	0	0	0	0	515	511	505	32	0	
12	0	0	0	0	0	517	511	517	31	0	
13	0	0	0	0	0	514	508	523	31	0	
14	0	0	0	0	0	513	508	530	32	0	
15	0	0	0	0	0	515	508	527	31	0	
0	0	0	0	0	1	513	506	524	31	0	
1	0	0	0	0	3	513	508	522	32	0	
2	0	0	0	0	0	515	507	516	32	0	
3	0	0	0	0	0	515	507	511	32	0	
4	0	0	0	0	0	516	509	501	31	0	
5	0	0	0	0	0	514	511	499	31	0	
6	0	0	0	0	0	515	511	494	32	0	
7	0	0	0	0	0	513	513	489	31	0	
8	0	0	0	0	0	512	510	491	31	0	
9	0	0	0	0	3	511	510	499	32	0	
10	0	0	0	0	0	511	510	501	32	0	
11	0	0	0	0	0	512	511	507	32	0	
12	0	0	0	0	0	514	510	512	31	0	
13	0	0	0	0	0	513	511	515	31	0	
14	0	0	0	0	0	512	510	526	32	0	
15	0	0	0	0	0	512	512	524	32	0	
0	0	0	0	0	1	513	507	523	32	0	
1	0	0	0	0	4	514	508	519	32	0	
2	0	0	0	0	0	515	510	515	31	0	
3	0	0	0	0	0	512	512	511	32	0	
4	0	0	0	0	0	512	508	506	31	0	
5	0	0	0	0	0	514	509	500	31	0	
6	0	0	0	0	0	516	511	493	32	0	
7	0	0	0	0	0	516	509	497	32	0	
8	0	0	0	0	0	513	511	496	32	0	
9	0	0	0	0	4	509	508	504	31	0	
10	0	0	0	0	0	515	508	508	32	0	
11	0	0	0	0	0	517	510	502	31	0	
12	0	0	0	0	0	515	510	508	32	0	
13	0	0	0	0	0	514	508	511	32	0	
14	0	0	0	0	0	513	513	519	31	0	
15	0	0	0	0	0	518	511	518	31	0	
0	0	0	0	0	0	516	508	526	32	0	
1	0	0	0	0	1	513	510	528	32	0	
2	0	0	0	0	0	513	512	520	31	0	
3	0	0	0	0	0	510	512	518	31	0	
4	0	0	0	0	0	513	507	509	32	0	
5	0	0	0	0	0	512	508	506	32	0	
