# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:26:48.858", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	0	504	513	508	31	0	
13	0	0	0	0	0	505	514	511	31	0	
14	0	0	0	0	0	503	513	510	31	0	
15	0	0	0	0	2	504	514	508	31	0	
0	0	0	0	0	0	504	513	508	31	0	
1	0	0	0	0	0	503	515	510	31	0	
2	0	0	0	0	0	504	513	511	31	0	
3	0	0	0	0	0	504	512	508	31	0	
4	0	0	0	0	0	505	510	506	31	0	
5	0	0	0	0	0	507	508	505	31	0	
6	0	0	0	0	0	508	507	504	31	0	
7	0	0	0	0	2	508	510	506	31	0	
8	0	0	0	0	0	505	510	508	31	0	
9	0	0	0	0	0	507	509	506	31	0	
10	0	0	0	0	0	504	512	505	31	0	
11	0	0	0	0	0	504	513	509	32	0	
12	0	0	0	0	0	506	515	511	31	0	
13	0	0	0	0	0	504	516	512	31	0	
14	0	0	0	0	0	505	518	510	31	0	
15	0	0	0	0	2	504	515	509	31	0	
0	0	0	0	0	0	502	514	512	31	0	
1	0	0	0	0	0	502	508	513	31	0	
2	0	0	0	0	0	503	512	512	31	0	
3	0	0	0	0	0	501	511	510	31	0	
4	0	0	0	0	0	504	508	510	31	0	
5	0	0	0	0	0	505	508	509	31	0	
6	0	0	0	0	0	508	507	509	31	0	
7	0	0	0	0	2	508	508	508	31	0	
8	0	0	0	0	0	505	511	509	31	0	
9	0	0	0	0	0	507	511	509	31	0	
10	0	0	0	0	0	507	512	509	31	0	
11	0	0	0	0	0	507	511	508	31	0	
12	0	0	0	0	0	504	515	511	31	0	
13	0	0	0	0	0	504	515	509	31	0	
14	0	0	0	0	0	504	517	510	32	0	
15	0	0	0	0	2	504	517	509	32	0	
0	0	0	0	0	0	503	515	511	31	0	
1	0	0	0	0	0	503	514	513	31	0	
2	0	0	0	0	0	502	513	511	32	0	
3	0	0	0	0	0	504	511	509	31	0	
4	0	0	0	0	0	504	512	508	31	0	
5	0	0	0	0	0	507	510	510	31	0	
6	0	0	0	0	0	507	508	504	31	0	
7	0	0	0	0	2	508	508	508	31	0	
8	0	0	0	0	0	508	510	508	31	0	
9	0	0	0	0	0	507	510	505	31	0	
10	0	0	0	0	0	505	511	509	31	0	
11	0	0	0	0	0	508	514	510	31	0	
12	0	0	0	0	0	507	512	509	31	0	
13	0	0	0	0	0	507	516	509	31	0	
14	0	0	0	0	0	504	515	509	32	0	
15	0	0	0	0	3	505	516	508	32	0	
0	0	0	0	0	0	504	516	508	31	0	
1	0	0	0	0	0	504	515	506	31	0	
2	0	0	0	0	0	501	513	509	31	0	
3	0	0	0	0	0	502	513	508	31	0	
4	0	0	0	0	0	502	513	508	31	0	
5	0	0	0	0	0	502	511	510	31	0	
6	0	0	0	0	0	503	507	507	31	0	
7	0	0	0	0	3	506	507	513	31	0	
8	0	0	0	0	0	508	506	511	31	0	
9	0	0	0	0	0	507	507	509	31	0	
10	0	0	0	0	0	509	511	510	32	0	
11	0	0	0	0	0	505	510	508	31	0	
12	0	0	0	0	0	504	511	510	31	0	
13	0	0	0	0	0	508	512	510	31	0	
14	0	0	0	0	0	509	514	510	31	0	
15	0	0	0	0	2	507	518	512	31	0	
0	0	0	0	0	0	504	518	511	31	0	
1	0	0	0	0	0	503	516	512	31	0	
2	0	0	0	0	0	504	515	510	32	0	
3	0	0	0	0	0	506	514	510	32	0	
4	0	0	0	0	0	505	512	512	32	0	
5	0	0	0	0	0	505	509	511	32	0	
6	0	0	0	0	0	505	508	507	32	0	
7	0	0	0	0	1	506	505	508	31	0	
8	0	0	0	0	0	507	509	510	31	0	
9	0	0	0	0	0	509	510	507	31	0	
10	0	0	0	0	0	507	510	507	31	0	
11	0	0	0	0	0	507	513	504	31	0	
12	0	0	0	0	0	504	512	504	31	0	
13	0	0	0	0	0	503	513	499	31	0	
14	0	0	0	0	0	504	515	499	31	0	
15	0	0	0	0	1	504	518	504	31	0	
0	0	0	0	0	0	504	516	507	31	0	
1	0	0	0	0	0	501	518	510	31	0	
2	0	0	0	0	0	502	517	512	31	0	
3	0	0	0	0	0	503	512	515	32	0	
4	0	0	0	0	0	502	512	515	32	0	
5	0	0	0	0	0	505	511	513	32	0	
6	0	0	0	0	0	504	508	514	32	0	
7	0	0	0	0	2	505	507	514	31	0	
8	0	0	0	0	0	506	507	511	31	0	
9	0	0	0	0	0	507	505	507	31	0	
10	0	0	0	0	0	506	508	506	31	0	
11	0	0	0	0	0	505	509	505	31	0	
12	0	0	0	0	0	508	511	508	31	0	
13	0	0	0	0	0	507	513	509	31	0	
14	0	0	0	0	0	506	515	512	31	0	
15	0	0	0	0	2	505	513	512	31	0	
0	0	0	0	0	0	503	515	510	32	0	
1	0	0	0	0	0	504	516	509	31	0	
2	0	0	0	0	0	503	516	509	32	0	
3	0	0	0	0	0	502	516	508	32	0	
4	0	0	0	0	0	502	514	508	32	0	
5	0	0	0	0	0	504	513	510	32	0	
6	0	0	0	0	0	505	512	508	32	0	
7	0	0	0	0	3	507	511	508	31	0	
8	0	0	0	0	0	507	508	512	31	0	
9	0	0	0	0	0	508	510	512	31	0	
10	0	0	0	0	0	508	509	507	31	0	
11	0	0	0	0	0	508	511	510	31	0	
12	0	0	0	0	0	508	510	509	31	0	
13	0	0	0	0	0	508	513	507	31	0	
14	0	0	0	0	0	507	510	508	31	0	
15	0	0	0	0	3	505	511	510	31	0	
0	0	0	0	0	0	506	515	510	31	0	
1	0	0	0	0	0	504	514	511	31	0	
2	0	0	0	0	0	502	516	509	32	0	
3	0	0	0	0	0	503	514	508	32	0	
4	0	0	0	0	0	504	514	508	32	0	
5	0	0	0	0	0	502	515	510	32	0	
6	0	0	0	0	0	501	513	509	32	0	
7	0	0	0	0	2	503	510	511	31	0	
8	0	0	0	0	0	503	511	511	31	0	
9	0	0	0	0	0	506	508	510	32	0	
10	0	0	0	0	0	505	508	509	31	0	
11	0	0	0	0	0	508	507	510	31	0	
12	0	0	0	0	0	507	509	509	31	0	
13	0	0	0	0	0	508	511	511	31	0	
14	0	0	0	0	0	508	510	509	31	0	
15	0	0	0	0	3	507	512	511	31	0	
0	0	0	0	0	0	506	516	510	31	0	
1	0	0	0	0	0	503	516	508	31	0	
2	0	0	0	0	0	503	517	507	31	0	
3	0	0	0	0	0	503	518	508	32	0	
4	0	0	0	0	0	502	515	512	32	0	
5	0	0	0	0	0	503	515	512	32	0	
6	0	0	0	0	0	504	511	511	31	0	
7	0	0	0	0	2	503	511	510	31	0	
8	0	0	0	0	0	504	510	509	31	0	
9	0	0	0	0	0	502	510	507	31	0	
10	0	0	0	0	0	503	505	510	31	0	
11	0	0	0	0	0	504	506	510	31	0	
12	0	0	0	0	0	508	508	505	31	0	
13	0	0	0	0	0	508	510	508	31	0	
14	0	0	0	0	0	508	511	511	31	0	
15	0	0	0	0	2	508	513	508	31	0	
0	0	0	0	0	0	507	513	509	31	0	
1	0	0	0	0	0	507	516	506	31	0	
2	0	0	0	0	0	505	517	506	31	0	
3	0	0	0	0	0	504	518	509	31	0	
4	0	0	0	0	0	505	518	508	31	0	
5	0	0	0	0	0	502	515	507	32	0	
6	0	0	0	0	0	503	513	509	32	0	
7	0	0	0	0	3	504	512	510	32	0	
8	0	0	0	0	0	504	511	510	31	0	
9	0	0	0	0	0	504	507	511	31	0	
10	0	0	0	0	0	504	507	509	31	0	
11	0	0	0	0	0	507	508	510	31	0	
12	0	0	0	0	0	505	507	510	31	0	
13	0	0	0	0	0	508	510	506	31	0	
14	0	0	0	0	0	507	511	506	31	0	
15	0	0	0	0	2	507	510	508	31	0	
0	0	0	0	0	0	506	513	505	31	0	
1	0	0	0	0	0	505	515	511	31	0	
2	0	0	0	0	0	507	515	510	31	0	
3	0	0	0	0	0	508	515	512	31	0	
4	0	0	0	0	0	505	516	509	31	0	
5	0	0	0	0	0	505	516	510	31	0	
6	0	0	0	0	0	502	515	511	31	0	
7	0	0	0	0	2	503	512	509	31	0	
8	0	0	0	0	0	504	510	510	32	0	
9	0	0	0	0	0	503	511	509	31	0	
10	0	0	0	0	0	503	506	510	31	0	
11	0	0	0	0	0	504	506	511	31	0	
12	0	0	0	0	0	506	507	509	31	0	
13	0	0	0	0	0	507	509	508	31	0	
14	0	0	0	0	0	505	510	508	31	0	
15	0	0	0	0	1	506	512	507	31	0	
0	0	0	0	0	0	505	510	507	31	0	
1	0	0	0	0	0	505	511	508	31	0	
2	0	0	0	0	0	504	515	509	31	0	
3	0	0	0	0	0	505	516	510	31	0	
4	0	0	0	0	0	508	515	511	31	0	
5	0	0	0	0	0	505	515	510	32	0	
6	0	0	0	0	0	504	512	509	32	0	
7	0	0	0	0	1	504	514	514	32	0	
8	0	0	0	0	0	503	516	511	32	0	
9	0	0	0	0	0	504	514	512	32	0	
10	0	0	0	0	0	505	510	511	32	0	
11	0	0	0	0	0	506	509	507	32	0	
12	0	0	0	0	0	506	509	508	31	0	
13	0	0	0	0	0	506	508	507	31	0	
14	0	0	0	0	0	505	508	507	31	0	
15	0	0	0	0	1	505	511	505	31	0	
0	0	0	0	0	0	505	513	506	31	0	
1	0	0	0	0	0	508	512	506	31	0	
2	0	0	0	0	0	508	515	508	31	0	
3	0	0	0	0	0	508	517	509	31	0	
4	0	0	0	0	0	507	516	507	31	0	
5	0	0	0	0	0	505	515	509	31	0	
6	0	0	0	0	0	504	517	510	31	0	
7	0	0	0	0	2	504	513	508	31	0	
8	0	0	0	0	0	503	513	513	32	0	
9	0	0	0	0	0	502	512	515	32	0	
10	0	0	0	0	0	503	510	514	32	0	
11	0	0	0	0	0	504	508	509	31	0	
12	0	0	0	0	0	504	508	509	31	0	
13	0	0	0	0	0	504	508	509	31	0	
14	0	0	0	0	0	508	508	507	31	0	
15	0	0	0	0	2	510	511	508	31	0	
0	0	0	0	0	0	508	510	509	31	0	
1	0	0	0	0	0	507	511	508	31	0	
2	0	0	0	0	0	507	511	510	31	0	
3	0	0	0	0	0	506	514	509	31	0	
4	0	0	0	0	0	504	516	509	31	0	
5	0	0	0	0	0	504	516	510	31	0	
6	0	0	0	0	0	505	518	510	31	0	
7	0	0	0	0	2	503	516	510	31	0	
8	0	0	0	0	0	503	516	510	32	0	
9	0	0	0	0	0	504	514	512	32	0	
10	0	0	0	0	0	501	510	509	32	0	
11	0	0	0	0	0	502	509	509	32	0	
12	0	0	0	0	0	504	507	510	31	0	
13	0	0	0	0	0	507	506	510	31	0	
14	0	0	0	0	0	507	505	509	31	0	
15	0	0	0	0	2	509	507	508	31	0	
0	0	0	0	0	0	509	507	504	31	0	
1	0	0	0	0	0	510	512	504	31	0	
2	0	0	0	0	0	508	512	507	31	0	
3	0	0	0	0	0	508	515	507	31	0	
4	0	0	0	0	0	507	512	504	31	0	
5	0	0	0	0	0	505	514	504	31	0	
6	0	0	0	0	0	504	515	503	31	0	
7	0	0	0	0	3	501	518	512	31	0	
8	0	0	0	0	0	500	518	516	32	0	
9	0	0	0	0	0	502	517	514	32	0	
10	0	0	0	0	0	502	515	515	32	0	
11	0	0	0	0	0	504	512	515	32	0	
12	0	0	0	0	0	504	511	512	32	0	
13	0	0	0	0	0	508	507	508	31	0	
14	0	0	0	0	0	508	508	509	31	0	
15	0	0	0	0	2	513	506	507	31	0	
0	0	0	0	0	0	510	507	504	31	0	
1	0	0	0	0	0	510	507	507	31	0	
2	0	0	0	0	0	504	508	508	31	0	
3	0	0	0	0	0	503	512	507	31	0	
4	0	0	0	0	0	504	513	508	31	0	
5	0	0	0	0	0	504	514	510	31	0	
6	0	0	0	0	0	504	518	512	31	0	
7	0	0	0	0	2	504	518	509	31	0	
8	0	0	0	0	0	502	516	508	32	0	
9	0	0	0	0	0	504	513	507	32	0	
10	0	0	0	0	0	504	515	510	31	0	
11	0	0	0	0	0	502	511	510	31	0	
12	0	0	0	0	0	501	512	512	32	0	
13	0	0	0	0	0	500	513	512	32	0	
14	0	0	0	0	0	502	508	512	32	0	
15	0	0	0	0	3	507	507	515	32	0	
0	0	0	0	0	0	504	511	513	31	0	
1	0	0	0	0	0	506	510	508	31	0	
2	0	0	0	0	0	508	510	504	31	0	
3	0	0	0	0	0	505	509	505	31	0	
4	0	0	0	0	0	508	511	500	31	0	
5	0	0	0	0	0	509	511	491	31	0	
6	0	0	0	0	0	511	516	489	31	0	
7	0	0	0	0	2	507	517	510	31	0	
8	0	0	0	0	0	505	517	524	31	0	
9	0	0	0	0	0	503	515	516	31	0	
10	0	0	0	0	0	504	515	506	32	0	
11	0	0	0	0	0	502	515	510	32	0	
12	0	0	0	0	0	502	509	515	32	0	
13	0	0	0	0	0	505	511	506	32	0	
14	0	0	0	0	0	504	509	507	32	0	
15	0	0	0	0	3	505	507	518	31	0	
0	0	0	0	0	0	504	506	527	32	0	
1	0	0	0	0	0	499	505	524	32	0	
2	0	0	0	0	0	500	509	516	32	0	
3	0	0	0	0	0	505	510	515	32	0	
4	0	0	0	0	0	509	511	510	32	0	
5	0	0	0	0	0	510	515	500	31	0	
6	0	0	0	0	0	508	517	500	31	0	
7	0	0	0	0	3	507	516	506	32	0	
8	0	0	0	0	0	503	516	513	32	0	
9	0	0	0	0	0	504	519	510	32	0	
10	0	0	0	0	0	505	517	495	31	0	
11	0	0	0	0	0	508	516	499	31	0	
12	0	0	0	0	0	504	511	511	31	0	
13	0	0	0	0	0	501	510	522	32	0	
14	0	0	0	0	0	500	508	508	31	0	
15	0	0	0	0	1	504	508	500	31	0	
0	0	0	0	0	0	504	509	516	31	0	
1	0	0	0	0	0	505	508	520	31	0	
2	0	0	0	0	0	511	508	494	31	0	
3	0	0	0	0	0	511	510	502	31	0	
4	0	0	0	0	0	507	511	515	31	0	
5	0	0	0	0	0	509	512	513	30	0	
6	0	0	0	0	0	510	509	503	31	0	
7	0	0	0	0	1	507	510	504	32	0	
8	0	0	0	0	0	502	518	505	31	0	
9	0	0	0	0	0	500	519	484	30	0	
10	0	0	0	0	0	504	516	496	31	0	
11	0	0	0	0	0	506	513	520	32	0	
12	0	0	0	0	0	504	515	539	32	0	
13	0	0	0	0	0	504	514	529	32	0	
14	0	0	0	0	0	508	511	509	32	0	
15	0	0	0	0	1	505	509	506	31	0	
0	0	0	0	0	0	503	507	496	32	0	
1	0	0	0	0	0	504	504	494	32	0	
2	0	0	0	0	0	504	505	502	32	0	
3	0	0	0	0	0	504	508	514	31	0	
4	0	0	0	0	0	504	513	518	32	0	
5	0	0	0	0	0	505	510	511	32	0	
6	0	0	0	0	0	508	511	500	31	0	
7	0	0	0	0	3	510	513	502	32	0	
8	0	0	0	0	0	508	513	513	32	0	
9	0	0	0	0	0	505	515	519	32	0	
10	0	0	0	0	0	504	519	514	32	0	
11	0	0	0	0	0	505	517	517	32	0	
12	0	0	0	0	0	503	515	521	32	0	
13	0	0	0	0	0	504	514	519	32	0	
14	0	0	0	0	0	505	513	514	32	0	
15	0	0	0	0	2	504	511	510	31	0	
0	0	0	0	0	0	503	512	495	31	0	
1	0	0	0	0	0	509	509	482	30	0	
2	0	0	0	0	0	508	508	500	31	0	
3	0	0	0	0	0	501	507	533	31	0	
4	0	0	0	0	0	501	511	528	31	0	
5	0	0	0	0	0	502	513	512	31	0	
6	0	0	0	0	0	503	512	501	31	0	
7	0	0	0	0	2	509	512	493	31	0	
8	0	0	0	0	0	506	511	498	31	0	
9	0	0	0	0	0	505	518	508	32	0	
10	0	0	0	0	0	504	518	518	32	0	
11	0	0	0	0	0	505	516	520	32	0	
12	0	0	0	0	0	503	518	524	31	0	
13	0	0	0	0	0	505	513	513	31	0	
14	0	0	0	0	0	505	512	513	32	0	
15	0	0	0	0	2	504	512	512	31	0	
0	0	0	0	0	0	504	512	511	31	0	
1	0	0	0	0	0	503	506	510	32	0	
2	0	0	0	0	0	506	504	511	32	0	
3	0	0	0	0	0	507	506	507	31	0	
4	0	0	0	0	0	512	507	503	31	0	
5	0	0	0	0	0	510	510	492	31	0	
6	0	0	0	0	0	512	513	487	32	0	
7	0	0	0	0	2	511	512	476	31	0	
8	0	0	0	0	0	504	511	494	31	0	
9	0	0	0	0	0	501	512	515	31	0	
10	0	0	0	0	0	504	513	522	32	0	
11	0	0	0	0	0	504	516	509	31	0	
12	0	0	0	0	0	504	516	505	30	0	
13	0	0	0	0	0	504	515	517	31	0	
14	0	0	0	0	0	504	511	518	31	0	
15	0	0	0	0	3	502	511	511	31	0	
0	0	0	0	0	0	504	512	514	30	0	
1	0	0	0	0	0	500	511	516	30	0	
2	0	0	0	0	0	503	506	497	31	0	
3	0	0	0	0	0	508	507	488	31	0	
4	0	0	0	0	0	503	508	514	31	0	
5	0	0	0	0	0	504	509	524	31	0	
6	0	0	0	0	0	501	508	520	32	0	
7	0	0	0	0	2	507	510	513	31	0	
8	0	0	0	0	0	510	510	504	31	0	
9	0	0	0	0	0	512	515	504	32	0	
10	0	0	0	0	0	507	516	500	32	0	
11	0	0	0	0	0	502	517	507	31	0	
12	0	0	0	0	0	503	516	512	31	0	
13	0	0	0	0	0	504	516	518	32	0	
14	0	0	0	0	0	500	518	530	32	0	
15	0	0	0	0	2	502	512	519	32	0	
0	0	0	0	0	0	505	511	515	32	0	
1	0	0	0	0	0	506	513	510	32	0	
2	0	0	0	0	0	509	513	509	31	0	
3	0	0	0	0	0	507	512	511	31	0	
4	0	0	0	0	0	506	509	507	31	0	
5	0	0	0	0	0	505	510	504	31	0	
6	0	0	0	0	0	504	508	504	31	0	
7	0	0	0	0	2	504	510	508	31	0	
8	0	0	0	0	0	505	512	510	31	0	
9	0	0	0	0	0	504	512	515	31	0	
10	0	0	0	0	0	507	512	512	31	0	
11	0	0	0	0	0	509	516	509	31	0	
12	0	0	0	0	0	509	518	506	32	0	
13	0	0	0	0	0	506	516	503	32	0	
14	0	0	0	0	0	505	517	504	31	0	
15	0	0	0	0	2	507	517	511	31	0	
0	0	0	0	0	0	505	519	512	31	0	
1	0	0	0	0	0	505	513	513	32	0	
2	0	0	0	0	0	504	511	512	32	0	
3	0	0	0	0	0	504	512	511	32	0	
4	0	0	0	0	0	505	508	510	31	0	
5	0	0	0	0	0	506	508	507	31	0	
6	0	0	0	0	0	505	508	504	31	0	
7	0	0	0	0	1	505	506	504	31	0	
8	0	0	0	0	0	504	505	515	31	0	
9	0	0	0	0	0	510	508	508	31	0	
10	0	0	0	0	0	512	507	506	31	0	
11	0	0	0	0	0	505	512	511	31	0	
12	0	0	0	0	0	497	513	510	31	0	
13	0	0	0	0	0	500	515	506	31	0	
14	0	0	0	0	0	503	516	512	31	0	
15	0	0	0	0	1	504	515	509	32	0	
0	0	0	0	0	0	506	514	499	32	0	
1	0	0	0	0	0	507	515	492	32	0	
2	0	0	0	0	0	505	513	508	31	0	
3	0	0	0	0	0	503	515	525	31	0	
4	0	0	0	0	0	505	511	527	31	0	
5	0	0	0	0	0	504	508	515	31	0	
6	0	0	0	0	0	504	507	505	31	0	
7	0	0	0	0	1	505	509	505	31	0	
8	0	0	0	0	0	505	509	510	31	0	
9	0	0	0	0	0	507	510	511	31	0	
10	0	0	0	0	0	507	510	502	31	0	
11	0	0	0	0	0	506	510	507	31	0	
12	0	0	0	0	0	503	513	518	32	0	
13	0	0	0	0	0	505	518	515	32	0	
14	0	0	0	0	0	507	517	505	32	0	
15	0	0	0	0	2	504	516	511	32	0	
0	0	0	0	0	0	501	514	519	32	0	
1	0	0	0	0	0	502	512	518	32	0	
2	0	0	0	0	0	505	513	514	31	0	
3	0	0	0	0	0	507	511	507	32	0	
4	0	0	0	0	0	505	508	502	31	0	
5	0	0	0	0	0	507	508	497	31	0	
6	0	0	0	0	0	509	507	497	31	0	
7	0	0	0	0	2	508	509	497	31	0	
8	0	0	0	0	0	506	511	501	31	0	
9	0	0	0	0	0	504	510	506	31	0	
10	0	0	0	0	0	503	510	508	31	0	
11	0	0	0	0	0	505	515	507	31	0	
12	0	0	0	0	0	505	514	509	31	0	
13	0	0	0	0	0	505	513	510	32	0	
14	0	0	0	0	0	504	515	513	32	0	
15	0	0	0	0	3	506	516	516	32	0	
0	0	0	0	0	0	506	517	511	32	0	
1	0	0	0	0	0	505	513	511	32	0	
2	0	0	0	0	0	506	512	513	31	0	
3	0	0	0	0	0	503	512	509	31	0	
4	0	0	0	0	0	504	510	505	31	0	
5	0	0	0	0	0	506	506	500	31	0	
6	0	0	0	0	0	507	506	503	31	0	
7	0	0	0	0	2	504	508	507	31	0	
8	0	0	0	0	0	503	508	514	31	0	
9	0	0	0	0	0	501	510	516	31	0	
10	0	0	0	0	0	503	513	513	31	0	
11	0	0	0	0	0	504	508	509	32	0	
12	0	0	0	0	0	502	513	515	32	0	
13	0	0	0	0	0	502	513	512	31	0	
14	0	0	0	0	0	504	517	508	31	0	
15	0	0	0	0	2	507	518	509	31	0	
0	0	0	0	0	0	504	516	511	31	0	
1	0	0	0	0	0	505	513	507	31	0	
2	0	0	0	0	0	506	514	507	32	0	
3	0	0	0	0	0	507	514	502	32	0	
4	0	0	0	0	0	508	511	509	32	0	
5	0	0	0	0	0	505	511	517	32	0	
6	0	0	0	0	0	506	508	515	32	0	
7	0	0	0	0	2	505	508	509	31	0	
8	0	0	0	0	0	508	508	505	31	0	
9	0	0	0	0	0	508	507	506	31	0	
10	0	0	0	0	0	508	510	507	31	0	
11	0	0	0	0	0	509	511	505	31	0	
12	0	0	0	0	0	508	512	503	31	0	
13	0	0	0	0	0	506	514	502	31	0	
14	0	0	0	0	0	504	513	511	31	0	
15	0	0	0	0	3	503	515	519	32	0	
0	0	0	0	0	0	502	518	513	32	0	
1	0	0	0	0	0	505	519	496	32	0	
2	0	0	0	0	0	507	517	501	32	0	
3	0	0	0	0	0	501	516	532	32	0	
4	0	0	0	0	0	503	512	532	32	0	
5	0	0	0	0	0	500	513	519	31	0	
6	0	0	0	0	0	504	510	508	31	0	
7	0	0	0	0	2	507	508	502	31	0	
8	0	0	0	0	0	506	506	497	31	0	
9	0	0	0	0	0	509	507	493	31	0	
10	0	0	0	0	0	509	510	492	31	0	
11	0	0	0	0	0	510	510	495	31	0	
12	0	0	0	0	0	507	512	504	31	0	
13	0	0	0	0	0	504	512	509	31	0	
14	0	0	0	0	0	505	512	512	32	0	
15	0	0	0	0	2	507	515	514	31	0	
0	0	0	0	0	0	504	515	518	32	0	
1	0	0	0	0	0	501	515	519	32	0	
2	0	0	0	0	0	500	514	516	32	0	
3	0	0	0	0	0	502	515	511	32	0	
4	0	0	0	0	0	504	514	510	32	0	
5	0	0	0	0	0	502	513	510	32	0	
6	0	0	0	0	0	505	510	512	32	0	
7	0	0	0	0	2	504	509	511	32	0	
8	0	0	0	0	0	502	508	509	31	0	
9	0	0	0	0	0	505	508	509	31	0	
10	0	0	0	0	0	508	506	511	31	0	
11	0	0	0	0	0	506	508	509	31	0	
12	0	0	0	0	0	507	508	505	31	0	
13	0	0	0	0	0	507	513	509	31	0	
14	0	0	0	0	0	508	511	510	31	0	
15	0	0	0	0	2	508	513	508	31	0	
0	0	0	0	0	0	506	515	508	31	0	
1	0	0	0	0	0	505	517	508	31	0	
2	0	0	0	0	0	507	515	509	31	0	
3	0	0	0	0	0	504	513	513	32	0	
4	0	0	0	0	0	504	513	513	32	0	
5	0	0	0	0	0	504	514	513	32	0	
6	0	0	0	0	0	504	513	504	32	0	
7	0	0	0	0	1	504	510	508	32	0	
8	0	0	0	0	0	502	509	516	31	0	
9	0	0	0	0	0	505	510	518	31	0	
10	0	0	0	0	0	503	506	512	31	0	
11	0	0	0	0	0	504	508	505	31	0	
12	0	0	0	0	0	504	512	508	31	0	
13	0	0	0	0	0	504	511	513	31	0	
14	0	0	0	0	0	503	513	504	31	0	
15	0	0	0	0	1	505	515	502	31	0	
0	0	0	0	0	0	507	515	502	31	0	
1	0	0	0	0	0	508	516	501	31	0	
2	0	0	0	0	0	508	519	496	31	0	
3	0	0	0	0	0	508	518	506	31	0	
4	0	0	0	0	0	504	516	520	32	0	
5	0	0	0	0	0	504	515	520	32	0	
6	0	0	0	0	0	504	512	515	32	0	
7	0	0	0	0	1	506	511	509	32	0	
8	0	0	0	0	0	507	510	506	32	0	
9	0	0	0	0	0	507	508	508	32	0	
10	0	0	0	0	0	505	505	510	32	0	
11	0	0	0	0	0	505	506	510	32	0	
12	0	0	0	0	0	504	511	509	31	0	
13	0	0	0	0	0	508	510	504	31	0	
14	0	0	0	0	0	508	510	507	31	0	
15	0	0	0	0	2	507	511	505	31	0	
0	0	0	0	0	0	506	512	507	31	0	
1	0	0	0	0	0	507	516	507	31	0	
2	0	0	0	0	0	508	515	511	31	0	
3	0	0	0	0	0	502	514	515	31	0	
4	0	0	0	0	0	503	517	515	32	0	
5	0	0	0	0	0	502	516	512	32	0	
6	0	0	0	0	0	501	514	511	32	0	
7	0	0	0	0	2	502	513	511	32	0	
8	0	0	0	0	0	502	509	508	32	0	
9	0	0	0	0	0	502	509	510	31	0	
10	0	0	0	0	0	503	509	510	31	0	
11	0	0	0	0	0	505	508	507	31	0	
12	0	0	0	0	0	507	506	509	31	0	
13	0	0	0	0	0	507	507	511	31	0	
14	0	0	0	0	0	510	508	508	31	0	
15	0	0	0	0	2	508	511	507	31	0	
0	0	0	0	0	0	508	514	505	31	0	
1	0	0	0	0	0	506	515	509	31	0	
2	0	0	0	0	0	507	517	510	31	0	
3	0	0	0	0	0	505	517	508	31	0	
4	0	0	0	0	0	504	518	509	31	0	
5	0	0	0	0	0	504	518	509	31	0	
6	0	0	0	0	0	504	515	510	31	0	
7	0	0	0	0	3	503	512	508	32	0	
8	0	0	0	0	0	503	510	510	32	0	
9	0	0	0	0	0	503	509	512	32	0	
10	0	0	0	0	0	503	508	511	32	0	
11	0	0	0	0	0	506	506	506	31	0	
12	0	0	0	0	0	506	508	510	31	0	
13	0	0	0	0	0	504	509	514	31	0	
14	0	0	0	0	0	508	508	509	31	0	
15	0	0	0	0	2	509	508	504	31	0	
0	0	0	0	0	0	507	510	504	31	0	
1	0	0	0	0	0	507	512	506	31	0	
2	0	0	0	0	0	508	514	510	31	0	
3	0	0	0	0	0	506	519	508	31	0	
4	0	0	0	0	0	505	516	507	31	0	
5	0	0	0	0	0	504	515	511	32	0	
6	0	0	0	0	0	504	513	514	32	0	
7	0	0	0	0	2	503	513	512	32	0	
8	0	0	0	0	0	504	513	508	32	0	
9	0	0	0	0	0	507	510	510	31	0	
10	0	0	0	0	0	506	511	510	32	0	
11	0	0	0	0	0	504	510	509	31	0	
12	0	0	0	0	0	504	509	509	31	0	
13	0	0	0	0	0	504	509	508	31	0	
14	0	0	0	0	0	505	508	506	31	0	
15	0	0	0	0	2	505	508	506	31	0	
0	0	0	0	0	0	507	511	506	31	0	
1	0	0	0	0	0	507	512	505	31	0	
2	0	0	0	0	0	507	513	507	31	0	
3	0	0	0	0	0	505	516	510	31	0	
4	0	0	0	0	0	506	514	511	31	0	
5	0	0	0	0	0	506	518	513	31	0	
6	0	0	0	0	0	504	515	514	32	0	
7	0	0	0	0	2	503	515	516	32	0	
8	0	0	0	0	0	503	513	515	32	0	
9	0	0	0	0	0	504	512	512	32	0	
10	0	0	0	0	0	504	511	508	32	0	
