# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:38:59.597", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	0	515	510	510	32	0	
8	0	0	0	0	0	513	510	501	32	0	
9	0	0	0	0	0	514	510	498	32	0	
10	0	0	0	0	2	515	508	503	32	0	
11	0	0	0	0	0	515	508	501	32	0	
12	0	0	0	0	0	515	508	506	31	0	
13	0	0	0	0	0	518	511	510	32	0	
14	0	0	0	0	0	515	508	512	32	0	
15	0	0	0	0	0	514	511	515	31	0	
0	0	0	0	0	0	512	509	516	32	0	
1	0	0	0	0	0	514	510	514	32	0	
2	0	0	0	0	2	512	508	514	32	0	
3	0	0	0	0	0	513	510	510	31	0	
4	0	0	0	0	0	514	511	512	31	0	
5	0	0	0	0	0	518	508	516	31	0	
6	0	0	0	0	0	516	508	516	31	0	
7	0	0	0	0	0	514	511	517	32	0	
8	0	0	0	0	0	512	512	515	32	0	
9	0	0	0	0	0	514	509	512	32	0	
10	0	0	0	0	1	514	510	509	32	0	
11	0	0	0	0	0	512	509	508	31	0	
12	0	0	0	0	0	513	508	508	32	0	
13	0	0	0	0	0	513	510	508	31	0	
14	0	0	0	0	0	513	510	505	31	0	
15	0	0	0	0	0	513	510	507	31	0	
0	0	0	0	0	0	512	509	510	32	0	
1	0	0	0	0	0	514	508	514	32	0	
2	0	0	0	0	1	515	507	516	32	0	
3	0	0	0	0	0	516	509	514	32	0	
4	0	0	0	0	0	517	508	513	32	0	
5	0	0	0	0	0	514	509	508	32	0	
6	0	0	0	0	0	514	510	510	32	0	
7	0	0	0	0	0	513	511	512	32	0	
8	0	0	0	0	0	513	510	512	31	0	
9	0	0	0	0	0	512	510	513	32	0	
10	0	0	0	0	2	510	510	511	32	0	
11	0	0	0	0	0	515	509	511	31	0	
12	0	0	0	0	0	513	511	510	31	0	
13	0	0	0	0	0	515	513	515	31	0	
14	0	0	0	0	0	516	510	511	31	0	
15	0	0	0	0	0	515	511	510	32	0	
0	0	0	0	0	0	515	511	511	32	0	
1	0	0	0	0	0	515	507	512	32	0	
2	0	0	0	0	2	516	509	510	31	0	
3	0	0	0	0	0	514	510	512	31	0	
4	0	0	0	0	0	512	511	510	31	0	
5	0	0	0	0	0	511	510	511	32	0	
6	0	0	0	0	0	510	507	512	32	0	
7	0	0	0	0	0	510	508	513	32	0	
8	0	0	0	0	0	511	511	513	32	0	
9	0	0	0	0	0	515	508	513	31	0	
10	0	0	0	0	2	518	510	513	31	0	
11	0	0	0	0	0	516	512	512	32	0	
12	0	0	0	0	0	518	511	509	32	0	
13	0	0	0	0	0	516	510	509	31	0	
14	0	0	0	0	0	515	510	511	32	0	
15	0	0	0	0	0	514	510	512	32	0	
0	0	0	0	0	0	514	509	509	32	0	
1	0	0	0	0	0	512	509	515	31	0	
2	0	0	0	0	2	511	508	515	31	0	
3	0	0	0	0	0	514	508	511	31	0	
4	0	0	0	0	0	518	509	507	31	0	
5	0	0	0	0	0	513	507	505	31	0	
6	0	0	0	0	0	514	509	508	31	0	
7	0	0	0	0	0	515	507	510	32	0	
8	0	0	0	0	0	514	511	507	31	0	
9	0	0	0	0	0	514	509	508	32	0	
10	0	0	0	0	2	514	507	510	32	0	
11	0	0	0	0	0	512	505	515	32	0	
12	0	0	0	0	0	512	508	516	32	0	
13	0	0	0	0	0	513	510	514	32	0	
14	0	0	0	0	0	512	509	513	32	0	
15	0	0	0	0	0	512	509	515	32	0	
0	0	0	0	0	0	515	513	517	31	0	
1	0	0	0	0	0	515	515	517	32	0	
2	0	0	0	0	2	516	512	510	31	0	
3	0	0	0	0	0	515	510	502	31	0	
4	0	0	0	0	0	515	507	499	31	0	
5	0	0	0	0	0	511	508	502	32	0	
6	0	0	0	0	0	510	508	502	31	0	
7	0	0	0	0	0	514	507	505	31	0	
8	0	0	0	0	0	512	508	508	31	0	
9	0	0	0	0	0	516	509	508	31	0	
10	0	0	0	0	2	515	511	513	31	0	
11	0	0	0	0	0	513	512	519	32	0	
12	0	0	0	0	0	512	510	521	32	0	
13	0	0	0	0	0	515	510	519	32	0	
14	0	0	0	0	0	515	511	513	32	0	
15	0	0	0	0	0	514	511	512	32	0	
0	0	0	0	0	0	513	510	510	32	0	
1	0	0	0	0	0	514	511	507	32	0	
2	0	0	0	0	2	516	510	512	32	0	
3	0	0	0	0	0	515	512	513	32	0	
4	0	0	0	0	0	515	513	514	32	0	
5	0	0	0	0	0	514	514	515	31	0	
6	0	0	0	0	0	511	512	510	31	0	
7	0	0	0	0	0	512	511	511	31	0	
8	0	0	0	0	0	512	508	512	31	0	
9	0	0	0	0	0	513	508	514	31	0	
10	0	0	0	0	2	518	510	510	31	0	
11	0	0	0	0	0	517	507	511	32	0	
12	0	0	0	0	0	513	510	510	32	0	
13	0	0	0	0	0	513	510	512	31	0	
14	0	0	0	0	0	515	507	508	31	0	
15	0	0	0	0	0	513	508	510	31	0	
0	0	0	0	0	0	510	507	510	31	0	
1	0	0	0	0	0	508	508	511	32	0	
2	0	0	0	0	2	508	510	512	32	0	
3	0	0	0	0	0	511	511	516	32	0	
4	0	0	0	0	0	513	508	512	32	0	
5	0	0	0	0	0	516	505	511	31	0	
6	0	0	0	0	0	517	507	508	32	0	
7	0	0	0	0	0	519	508	505	31	0	
8	0	0	0	0	0	519	509	502	31	0	
9	0	0	0	0	0	517	508	505	31	0	
10	0	0	0	0	2	515	510	510	32	0	
11	0	0	0	0	0	514	510	512	32	0	
12	0	0	0	0	0	518	511	516	32	0	
13	0	0	0	0	0	515	512	516	32	0	
14	0	0	0	0	0	514	511	518	32	0	
15	0	0	0	0	0	515	513	513	31	0	
0	0	0	0	0	0	517	508	508	31	0	
1	0	0	0	0	0	513	506	508	31	0	
2	0	0	0	0	1	510	505	508	31	0	
3	0	0	0	0	0	510	506	511	32	0	
4	0	0	0	0	0	512	507	513	31	0	
5	0	0	0	0	0	516	505	516	32	0	
6	0	0	0	0	0	513	507	516	32	0	
7	0	0	0	0	0	513	507	512	32	0	
8	0	0	0	0	0	511	508	506	31	0	
9	0	0	0	0	0	514	513	505	32	0	
10	0	0	0	0	1	512	513	509	31	0	
11	0	0	0	0	0	514	514	515	31	0	
12	0	0	0	0	0	513	513	517	32	0	
13	0	0	0	0	0	514	513	513	32	0	
14	0	0	0	0	0	516	511	511	32	0	
15	0	0	0	0	0	518	513	512	31	0	
0	0	0	0	0	0	517	516	509	31	0	
1	0	0	0	0	0	513	510	508	32	0	
2	0	0	0	0	1	511	508	507	32	0	
3	0	0	0	0	0	510	508	508	31	0	
4	0	0	0	0	0	511	508	510	31	0	
5	0	0	0	0	0	513	504	512	31	0	
6	0	0	0	0	0	511	503	511	32	0	
7	0	0	0	0	0	512	504	514	32	0	
8	0	0	0	0	0	510	506	513	32	0	
9	0	0	0	0	0	515	508	509	31	0	
10	0	0	0	0	2	517	509	516	31	0	
11	0	0	0	0	0	517	508	515	32	0	
12	0	0	0	0	0	517	510	514	32	0	
13	0	0	0	0	0	517	513	511	31	0	
14	0	0	0	0	0	514	513	512	32	0	
15	0	0	0	0	0	513	511	508	32	0	
0	0	0	0	0	0	515	509	506	31	0	
1	0	0	0	0	0	511	509	507	31	0	
2	0	0	0	0	2	514	509	509	31	0	
3	0	0	0	0	0	510	512	508	31	0	
4	0	0	0	0	0	509	513	511	31	0	
5	0	0	0	0	0	511	511	513	32	0	
6	0	0	0	0	0	513	512	512	32	0	
7	0	0	0	0	0	515	513	510	31	0	
8	0	0	0	0	0	518	513	511	32	0	
9	0	0	0	0	0	519	508	511	32	0	
10	0	0	0	0	2	516	508	512	31	0	
11	0	0	0	0	0	516	508	512	31	0	
12	0	0	0	0	0	519	507	512	31	0	
13	0	0	0	0	0	520	505	513	31	0	
14	0	0	0	0	0	516	507	508	31	0	
15	0	0	0	0	0	514	512	506	31	0	
0	0	0	0	0	0	512	513	510	32	0	
1	0	0	0	0	0	513	509	513	32	0	
2	0	0	0	0	2	511	509	513	32	0	
3	0	0	0	0	0	512	511	512	31	0	
4	0	0	0	0	0	513	509	512	32	0	
5	0	0	0	0	0	513	508	513	32	0	
6	0	0	0	0	0	513	508	509	31	0	
7	0	0	0	0	0	509	507	510	32	0	
8	0	0	0	0	0	510	508	512	32	0	
9	0	0	0	0	0	512	511	512	32	0	
10	0	0	0	0	2	514	510	512	31	0	
11	0	0	0	0	0	513	510	512	31	0	
12	0	0	0	0	0	512	511	512	32	0	
13	0	0	0	0	0	515	511	515	32	0	
14	0	0	0	0	0	515	512	515	31	0	
15	0	0	0	0	0	512	512	517	31	0	
0	0	0	0	0	0	514	511	514	32	0	
1	0	0	0	0	0	513	508	511	32	0	
2	0	0	0	0	2	509	508	512	32	0	
3	0	0	0	0	0	511	511	510	32	0	
4	0	0	0	0	0	513	510	505	32	0	
5	0	0	0	0	0	515	508	500	31	0	
6	0	0	0	0	0	519	507	502	31	0	
7	0	0	0	0	0	518	509	510	31	0	
8	0	0	0	0	0	517	511	511	32	0	
9	0	0	0	0	0	516	510	510	32	0	
10	0	0	0	0	2	514	511	510	32	0	
11	0	0	0	0	0	514	509	511	31	0	
12	0	0	0	0	0	515	506	511	31	0	
13	0	0	0	0	0	515	507	512	31	0	
14	0	0	0	0	0	512	505	510	31	0	
15	0	0	0	0	0	510	507	510	31	0	
0	0	0	0	0	0	512	508	512	32	0	
1	0	0	0	0	0	515	511	514	32	0	
2	0	0	0	0	2	514	511	515	32	0	
3	0	0	0	0	0	513	517	517	32	0	
4	0	0	0	0	0	512	513	515	32	0	
5	0	0	0	0	0	512	512	513	32	0	
6	0	0	0	0	0	511	508	513	32	0	
7	0	0	0	0	0	513	508	511	31	0	
8	0	0	0	0	0	517	503	507	31	0	
9	0	0	0	0	0	513	499	508	31	0	
10	0	0	0	0	2	516	504	512	31	0	
11	0	0	0	0	0	516	505	510	31	0	
12	0	0	0	0	0	516	508	514	31	0	
13	0	0	0	0	0	516	512	511	32	0	
14	0	0	0	0	0	517	511	513	32	0	
15	0	0	0	0	0	516	515	511	32	0	
0	0	0	0	0	0	515	515	507	32	0	
1	0	0	0	0	0	513	515	507	31	0	
2	0	0	0	0	2	514	514	504	31	0	
3	0	0	0	0	0	511	513	502	32	0	
4	0	0	0	0	0	513	516	508	32	0	
5	0	0	0	0	0	514	512	510	31	0	
6	0	0	0	0	0	516	512	517	32	0	
7	0	0	0	0	0	514	513	516	32	0	
8	0	0	0	0	0	513	511	519	32	0	
9	0	0	0	0	0	515	510	516	31	0	
10	0	0	0	0	2	513	509	515	31	0	
11	0	0	0	0	0	512	508	513	32	0	
12	0	0	0	0	0	511	509	511	31	0	
13	0	0	0	0	0	506	509	508	31	0	
14	0	0	0	0	0	512	508	507	31	0	
15	0	0	0	0	0	513	507	508	31	0	
0	0	0	0	0	0	511	503	509	32	0	
1	0	0	0	0	0	511	507	509	31	0	
2	0	0	0	0	1	512	506	508	32	0	
3	0	0	0	0	0	512	506	510	32	0	
4	0	0	0	0	0	515	505	509	32	0	
5	0	0	0	0	0	513	505	515	32	0	
6	0	0	0	0	0	518	505	515	32	0	
7	0	0	0	0	0	519	504	512	32	0	
8	0	0	0	0	0	520	507	509	32	0	
9	0	0	0	0	0	518	511	510	31	0	
10	0	0	0	0	1	514	508	510	31	0	
11	0	0	0	0	0	515	514	509	31	0	
12	0	0	0	0	0	512	514	510	31	0	
13	0	0	0	0	0	511	512	514	31	0	
14	0	0	0	0	0	511	508	512	32	0	
15	0	0	0	0	0	514	510	513	32	0	
0	0	0	0	0	0	518	510	517	32	0	
1	0	0	0	0	0	515	510	515	32	0	
2	0	0	0	0	1	512	513	512	32	0	
3	0	0	0	0	0	514	514	509	31	0	
4	0	0	0	0	0	513	514	508	31	0	
5	0	0	0	0	0	513	512	511	31	0	
6	0	0	0	0	0	512	511	511	31	0	
7	0	0	0	0	0	513	509	515	32	0	
8	0	0	0	0	0	516	506	512	32	0	
9	0	0	0	0	0	515	508	511	32	0	
10	0	0	0	0	2	514	510	511	32	0	
11	0	0	0	0	0	515	508	515	31	0	
12	0	0	0	0	0	519	508	513	31	0	
13	0	0	0	0	0	518	509	508	31	0	
14	0	0	0	0	0	513	507	509	31	0	
15	0	0	0	0	0	513	508	511	31	0	
0	0	0	0	0	0	510	510	508	31	0	
1	0	0	0	0	0	512	511	507	31	0	
2	0	0	0	0	2	516	515	513	32	0	
3	0	0	0	0	0	513	513	516	32	0	
4	0	0	0	0	0	513	511	516	32	0	
5	0	0	0	0	0	516	508	518	32	0	
6	0	0	0	0	0	515	506	523	32	0	
7	0	0	0	0	0	516	504	518	32	0	
8	0	0	0	0	0	517	506	505	32	0	
9	0	0	0	0	0	508	509	510	32	0	
10	0	0	0	0	2	504	510	513	31	0	
11	0	0	0	0	0	508	512	508	31	0	
12	0	0	0	0	0	509	513	499	31	0	
13	0	0	0	0	0	511	510	499	31	0	
14	0	0	0	0	0	513	507	498	31	0	
15	0	0	0	0	0	516	506	497	31	0	
0	0	0	0	0	0	519	508	495	31	0	
1	0	0	0	0	0	523	510	496	31	0	
2	0	0	0	0	2	520	510	503	31	0	
3	0	0	0	0	0	517	512	515	32	0	
4	0	0	0	0	0	512	510	529	32	0	
5	0	0	0	0	0	512	509	532	32	0	
6	0	0	0	0	0	512	511	527	32	0	
7	0	0	0	0	0	510	512	516	32	0	
8	0	0	0	0	0	514	513	508	32	0	
9	0	0	0	0	0	514	513	505	32	0	
10	0	0	0	0	2	510	515	503	31	0	
11	0	0	0	0	0	511	513	504	31	0	
12	0	0	0	0	0	514	510	510	31	0	
13	0	0	0	0	0	515	508	520	31	0	
14	0	0	0	0	0	516	508	527	32	0	
15	0	0	0	0	0	517	503	523	32	0	
0	0	0	0	0	0	518	499	509	31	0	
1	0	0	0	0	0	518	503	505	31	0	
2	0	0	0	0	2	514	504	500	31	0	
3	0	0	0	0	0	513	508	503	31	0	
4	0	0	0	0	0	513	511	505	31	0	
5	0	0	0	0	0	510	513	511	31	0	
6	0	0	0	0	0	512	516	515	32	0	
7	0	0	0	0	0	515	513	515	32	0	
8	0	0	0	0	0	519	511	515	32	0	
9	0	0	0	0	0	515	512	516	31	0	
10	0	0	0	0	2	511	512	515	31	0	
11	0	0	0	0	0	512	506	512	31	0	
12	0	0	0	0	0	512	505	511	31	0	
13	0	0	0	0	0	514	508	509	31	0	
14	0	0	0	0	0	518	510	512	31	0	
15	0	0	0	0	0	513	510	513	32	0	
0	0	0	0	0	0	508	506	513	32	0	
1	0	0	0	0	0	506	507	517	32	0	
2	0	0	0	0	2	508	506	515	31	0	
3	0	0	0	0	0	511	511	509	31	0	
4	0	0	0	0	0	512	510	512	32	0	
5	0	0	0	0	0	513	508	513	32	0	
6	0	0	0	0	0	513	508	510	32	0	
7	0	0	0	0	0	516	508	505	32	0	
8	0	0	0	0	0	516	512	505	32	0	
9	0	0	0	0	0	519	511	505	31	0	
10	0	0	0	0	3	515	510	510	32	0	
11	0	0	0	0	0	513	509	512	32	0	
12	0	0	0	0	0	515	510	512	31	0	
13	0	0	0	0	0	515	511	510	31	0	
14	0	0	0	0	0	513	511	516	31	0	
15	0	0	0	0	0	513	511	514	31	0	
0	0	0	0	0	0	517	509	516	31	0	
1	0	0	0	0	0	515	510	519	32	0	
2	0	0	0	0	2	515	509	511	32	0	
3	0	0	0	0	0	516	513	508	32	0	
4	0	0	0	0	0	517	512	506	31	0	
5	0	0	0	0	0	515	512	503	31	0	
6	0	0	0	0	0	514	510	504	32	0	
7	0	0	0	0	0	512	509	508	32	0	
8	0	0	0	0	0	515	510	510	32	0	
9	0	0	0	0	0	516	512	509	31	0	
10	0	0	0	0	2	510	514	507	31	0	
11	0	0	0	0	0	507	512	511	32	0	
12	0	0	0	0	0	506	511	517	32	0	
13	0	0	0	0	0	510	509	519	32	0	
14	0	0	0	0	0	512	508	519	31	0	
15	0	0	0	0	0	518	512	514	31	0	
0	0	0	0	0	0	518	510	515	31	0	
1	0	0	0	0	0	512	503	516	32	0	
2	0	0	0	0	1	515	502	512	32	0	
3	0	0	0	0	0	516	505	503	31	0	
4	0	0	0	0	0	515	508	502	31	0	
5	0	0	0	0	0	516	505	499	31	0	
6	0	0	0	0	0	517	508	504	32	0	
7	0	0	0	0	0	509	510	508	31	0	
8	0	0	0	0	0	512	511	513	32	0	
9	0	0	0	0	0	510	511	516	32	0	
10	0	0	0	0	1	510	508	515	31	0	
11	0	0	0	0	0	514	511	510	31	0	
12	0	0	0	0	0	514	513	511	31	0	
13	0	0	0	0	0	512	508	518	32	0	
14	0	0	0	0	0	516	508	513	32	0	
15	0	0	0	0	0	516	506	511	32	0	
0	0	0	0	0	0	519	508	511	32	0	
1	0	0	0	0	0	513	508	511	32	0	
2	0	0	0	0	2	516	510	507	31	0	
3	0	0	0	0	0	513	511	510	31	0	
4	0	0	0	0	0	512	510	511	32	0	
5	0	0	0	0	0	511	510	514	32	0	
6	0	0	0	0	0	509	510	515	31	0	
7	0	0	0	0	0	510	508	517	31	0	
8	0	0	0	0	0	513	510	536	32	0	
9	0	0	0	0	0	511	509	535	32	0	
10	0	0	0	0	2	515	510	525	32	0	
11	0	0	0	0	0	512	509	514	31	0	
12	0	0	0	0	0	511	512	504	31	0	
13	0	0	0	0	0	515	515	498	32	0	
14	0	0	0	0	0	519	511	491	32	0	
15	0	0	0	0	0	518	508	481	32	0	
0	0	0	0	0	0	518	508	476	31	0	
1	0	0	0	0	0	517	510	497	31	0	
2	0	0	0	0	2	514	511	510	31	0	
3	0	0	0	0	0	512	510	515	32	0	
4	0	0	0	0	0	512	511	515	32	0	
5	0	0	0	0	0	510	510	513	32	0	
6	0	0	0	0	0	510	509	511	31	0	
7	0	0	0	0	0	511	509	518	31	0	
8	0	0	0	0	0	511	508	522	32	0	
9	0	0	0	0	0	511	511	523	32	0	
10	0	0	0	0	2	516	511	523	32	0	
11	0	0	0	0	0	513	508	519	32	0	
12	0	0	0	0	0	519	511	510	32	0	
13	0	0	0	0	0	514	512	512	31	0	
14	0	0	0	0	0	509	512	515	31	0	
15	0	0	0	0	0	510	510	517	31	0	
0	0	0	0	0	0	512	507	513	31	0	
1	0	0	0	0	0	515	507	514	31	0	
2	0	0	0	0	2	518	505	515	31	0	
3	0	0	0	0	0	515	510	512	32	0	
4	0	0	0	0	0	519	511	513	31	0	
5	0	0	0	0	0	519	508	513	31	0	
6	0	0	0	0	0	518	513	500	31	0	
7	0	0	0	0	0	517	511	499	32	0	
8	0	0	0	0	0	517	508	499	32	0	
9	0	0	0	0	0	514	509	511	31	0	
10	0	0	0	0	2	510	511	515	32	0	
11	0	0	0	0	0	512	509	511	32	0	
12	0	0	0	0	0	514	510	506	32	0	
13	0	0	0	0	0	512	510	505	32	0	
14	0	0	0	0	0	514	510	502	31	0	
15	0	0	0	0	0	515	508	509	32	0	
0	0	0	0	0	0	515	508	515	32	0	
1	0	0	0	0	0	512	510	513	32	0	
2	0	0	0	0	2	517	508	516	32	0	
3	0	0	0	0	0	516	510	518	31	0	
4	0	0	0	0	0	514	510	519	31	0	
5	0	0	0	0	0	512	515	512	31	0	
6	0	0	0	0	0	515	511	511	31	0	
7	0	0	0	0	0	515	508	508	31	0	
8	0	0	0	0	0	514	508	500	31	0	
9	0	0	0	0	0	516	508	501	32	0	
10	0	0	0	0	2	513	509	505	32	0	
11	0	0	0	0	0	510	507	513	32	0	
12	0	0	0	0	0	509	510	514	31	0	
13	0	0	0	0	0	512	509	512	31	0	
14	0	0	0	0	0	513	509	512	31	0	
15	0	0	0	0	0	511	506	513	32	0	
0	0	0	0	0	0	512	507	513	31	0	
1	0	0	0	0	0	514	510	518	32	0	
2	0	0	0	0	2	514	510	522	31	0	
3	0	0	0	0	0	513	508	525	32	0	
4	0	0	0	0	0	516	507	520	32	0	
5	0	0	0	0	0	516	509	511	31	0	
6	0	0	0	0	0	516	511	502	31	0	
7	0	0	0	0	0	515	512	495	31	0	
8	0	0	0	0	0	515	512	491	31	0	
9	0	0	0	0	0	516	512	495	32	0	
10	0	0	0	0	2	515	509	502	31	0	
11	0	0	0	0	0	515	511	511	32	0	
12	0	0	0	0	0	511	509	523	32	0	
13	0	0	0	0	0	512	508	523	32	0	
14	0	0	0	0	0	512	510	524	32	0	
15	0	0	0	0	0	514	508	519	32	0	
0	0	0	0	0	0	513	510	507	31	0	
1	0	0	0	0	0	516	510	505	32	0	
2	0	0	0	0	2	514	510	508	32	0	
3	0	0	0	0	0	511	511	505	32	0	
4	0	0	0	0	0	513	510	506	32	0	
5	0	0	0	0	0	512	510	517	32	0	
6	0	0	0	0	0	511	510	525	32	0	
7	0	0	0	0	0	511	508	528	32	0	
8	0	0	0	0	0	512	508	516	31	0	
9	0	0	0	0	0	519	508	504	31	0	
10	0	0	0	0	1	517	511	504	31	0	
11	0	0	0	0	0	519	514	504	31	0	
12	0	0	0	0	0	519	513	502	32	0	
13	0	0	0	0	0	516	510	504	32	0	
14	0	0	0	0	0	511	508	511	32	0	
15	0	0	0	0	0	509	508	517	32	0	
0	0	0	0	0	0	510	505	526	32	0	
1	0	0	0	0	0	515	505	519	31	0	
2	0	0	0	0	1	516	507	517	31	0	
3	0	0	0	0	0	515	509	511	31	0	
4	0	0	0	0	0	510	509	511	32	0	
5	0	0	0	0	0	510	510	510	32	0	
6	0	0	0	0	0	515	511	508	31	0	
7	0	0	0	0	0	520	511	499	31	0	
8	0	0	0	0	0	521	513	497	31	0	
9	0	0	0	0	0	516	510	507	32	0	
10	0	0	0	0	1	508	512	520	32	0	
11	0	0	0	0	0	508	513	526	32	0	
12	0	0	0	0	0	511	515	524	32	0	
13	0	0	0	0	0	509	513	523	32	0	
14	0	0	0	0	0	507	513	518	31	0	
15	0	0	0	0	0	509	508	510	31	0	
0	0	0	0	0	0	515	507	504	31	0	
1	0	0	0	0	0	521	504	496	31	0	
2	0	0	0	0	2	526	503	494	31	0	
3	0	0	0	0	0	521	505	499	32	0	
4	0	0	0	0	0	519	506	499	32	0	
5	0	0	0	0	0	520	509	505	32	0	
6	0	0	0	0	0	516	510	519	32	0	
7	0	0	0	0	0	504	506	536	32	0	
8	0	0	0	0	0	505	502	534	32	0	
9	0	0	0	0	0	518	507	518	31	0	
10	0	0	0	0	2	524	513	509	30	0	
11	0	0	0	0	0	527	512	503	30	0	
12	0	0	0	0	0	515	512	497	30	0	
13	0	0	0	0	0	500	513	501	31	0	
14	0	0	0	0	0	505	516	499	31	0	
15	0	0	0	0	0	512	516	499	32	0	
0	0	0	0	0	0	520	512	502	32	0	
1	0	0	0	0	0	516	509	505	32	0	
2	0	0	0	0	2	512	512	514	32	0	
3	0	0	0	0	0	517	508	512	32	0	
4	0	0	0	0	0	515	507	522	31	0	
5	0	0	0	0	0	512	507	523	31	0	
6	0	0	0	0	0	514	508	521	32	0	
7	0	0	0	0	0	513	506	515	32	0	
8	0	0	0	0	0	516	507	507	32	0	
9	0	0	0	0	0	511	508	510	32	0	
10	0	0	0	0	2	509	505	514	32	0	
11	0	0	0	0	0	495	503	518	32	0	
12	0	0	0	0	0	491	505	521	32	0	
13	0	0	0	0	0	506	510	517	32	0	
14	0	0	0	0	0	528	517	509	31	0	
15	0	0	0	0	0	532	519	518	31	0	
0	0	0	0	0	0	529	515	523	31	0	
1	0	0	0	0	0	526	517	527	31	0	
2	0	0	0	0	2	523	517	519	31	0	
3	0	0	0	0	0	517	511	509	32	0	
4	0	0	0	0	0	508	503	507	32	0	
5	0	0	0	0	0	499	498	504	32	0	
6	0	0	0	0	0	503	501	510	32	0	
7	0	0	0	0	0	511	507	500	32	0	
8	0	0	0	0	0	516	515	499	32	0	
9	0	0	0	0	0	520	517	489	32	0	
10	0	0	0	0	2	523	519	483	31	0	
11	0	0	0	0	0	519	519	490	31	0	
12	0	0	0	0	0	516	516	495	30	0	
13	0	0	0	0	0	514	511	499	30	0	
14	0	0	0	0	0	512	510	508	30	0	
15	0	0	0	0	0	514	509	520	31	0	
0	0	0	0	0	0	509	508	520	31	0	
1	0	0	0	0	0	503	507	524	32	0	
2	0	0	0	0	2	503	507	526	32	0	
3	0	0	0	0	0	507	508	524	32	0	
4	0	0	0	0	0	512	506	519	32	0	
5	0	0	0	0	0	519	508	514	32	0	
6	0	0	0	0	0	522	508	511	32	0	
7	0	0	0	0	0	520	505	511	31	0	
8	0	0	0	0	0	516	507	515	31	0	
9	0	0	0	0	0	512	506	513	31	0	
10	0	0	0	0	2	513	509	513	31	0	
11	0	0	0	0	0	519	510	517	32	0	
12	0	0	0	0	0	518	509	521	32	0	
13	0	0	0	0	0	513	510	519	32	0	
14	0	0	0	0	0	511	511	513	32	0	
15	0	0	0	0	0	514	509	509	32	0	
0	0	0	0	0	0	515	512	503	32	0	
1	0	0	0	0	0	514	510	500	31	0	
2	0	0	0	0	2	512	512	506	31	0	
3	0	0	0	0	0	508	510	509	31	0	
4	0	0	0	0	0	510	508	515	32	0	
5	0	0	0	0	0	511	507	514	32	0	
6	0	0	0	0	0	515	508	510	32	0	
7	0	0	0	0	0	511	507	512	32	0	
8	0	0	0	0	0	505	507	511	32	0	
9	0	0	0	0	0	509	508	512	32	0	
10	0	0	0	0	2	517	509	511	32	0	
11	0	0	0	0	0	520	511	508	32	0	
12	0	0	0	0	0	520	510	510	32	0	
13	0	0	0	0	0	520	513	509	31	0	
14	0	0	0	0	0	517	515	509	31	0	
15	0	0	0	0	0	515	514	510	31	0	
0	0	0	0	0	0	513	512	511	32	0	
1	0	0	0	0	0	511	511	510	31	0	
2	0	0	0	0	2	510	509	512	31	0	
3	0	0	0	0	0	511	507	518	32	0	
4	0	0	0	0	0	512	505	515	32	0	
5	0	0	0	0	0	511	506	518	32	0	
6	0	0	0	0	0	510	508	519	32	0	
7	0	0	0	0	0	512	508	515	32	0	
8	0	0	0	0	0	514	510	512	31	0	
9	0	0	0	0	0	515	509	507	32	0	
10	0	0	0	0	1	516	512	504	32	0	
11	0	0	0	0	0	516	510	500	31	0	
12	0	0	0	0	0	516	511	504	31	0	
13	0	0	0	0	0	515	510	510	31	0	
14	0	0	0	0	0	514	510	513	31	0	
15	0	0	0	0	0	514	508	517	32	0	
0	0	0	0	0	0	515	511	515	32	0	
1	0	0	0	0	0	511	512	509	32	0	
2	0	0	0	0	1	514	513	507	32	0	
3	0	0	0	0	0	511	510	508	32	0	
4	0	0	0	0	0	512	508	514	32	0	
5	0	0	0	0	0	512	509	526	32	0	
6	0	0	0	0	0	511	507	531	32	0	
7	0	0	0	0	0	513	509	530	31	0	
8	0	0	0	0	0	512	504	521	31	0	
9	0	0	0	0	0	519	507	503	31	0	
10	0	0	0	0	1	515	509	493	31	0	
11	0	0	0	0	0	516	511	488	31	0	
12	0	0	0	0	0	518	513	490	31	0	
13	0	0	0	0	0	520	513	491	31	0	
14	0	0	0	0	0	520	512	494	31	0	
15	0	0	0	0	0	521	510	499	31	0	
0	0	0	0	0	0	516	511	505	32	0	
1	0	0	0	0	0	511	512	513	32	0	
2	0	0	0	0	2	511	510	515	32	0	
3	0	0	0	0	0	511	512	519	32	0	
4	0	0	0	0	0	512	513	520	32	0	
5	0	0	0	0	0	508	512	517	31	0	
