# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:9:35.282", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	0	514	509	511	32	0	
11	0	0	0	0	0	515	509	511	32	0	
12	0	0	0	0	0	515	508	506	32	0	
13	0	0	0	0	0	515	508	505	32	0	
14	0	0	0	0	0	514	510	505	32	0	
15	0	0	0	0	0	515	510	507	32	0	
0	0	0	0	0	0	513	508	508	32	0	
1	0	0	0	0	0	513	510	506	32	0	
2	0	0	0	0	0	512	511	508	31	0	
3	0	0	0	0	1	513	512	508	31	0	
4	0	0	0	0	0	516	513	513	31	0	
5	0	0	0	0	0	513	511	513	31	0	
6	0	0	0	0	0	512	510	515	31	0	
7	0	0	0	0	0	514	508	518	31	0	
8	0	0	0	0	0	513	508	514	31	0	
9	0	0	0	0	0	513	508	515	32	0	
10	0	0	0	0	0	514	510	513	32	0	
11	0	0	0	0	1	515	510	511	32	0	
12	0	0	0	0	0	514	509	510	32	0	
13	0	0	0	0	0	511	511	513	31	0	
14	0	0	0	0	0	512	510	511	31	0	
15	0	0	0	0	0	513	512	507	31	0	
0	0	0	0	0	0	513	510	503	31	0	
1	0	0	0	0	0	515	510	503	31	0	
2	0	0	0	0	0	514	509	504	32	0	
3	0	0	0	0	1	514	510	507	32	0	
4	0	0	0	0	0	516	510	510	31	0	
5	0	0	0	0	0	515	508	516	31	0	
6	0	0	0	0	0	515	509	514	31	0	
7	0	0	0	0	0	514	509	517	32	0	
8	0	0	0	0	0	512	510	517	31	0	
9	0	0	0	0	0	514	508	515	32	0	
10	0	0	0	0	0	513	508	515	32	0	
11	0	0	0	0	1	514	509	515	32	0	
12	0	0	0	0	0	515	508	511	31	0	
13	0	0	0	0	0	513	510	511	32	0	
14	0	0	0	0	0	514	512	508	31	0	
15	0	0	0	0	0	515	511	505	31	0	
0	0	0	0	0	0	513	511	505	31	0	
1	0	0	0	0	0	515	510	507	32	0	
2	0	0	0	0	0	513	510	504	32	0	
3	0	0	0	0	1	514	511	504	32	0	
4	0	0	0	0	0	512	511	502	31	0	
5	0	0	0	0	0	513	512	507	31	0	
6	0	0	0	0	0	515	509	510	31	0	
7	0	0	0	0	0	512	508	517	32	0	
8	0	0	0	0	0	514	509	517	32	0	
9	0	0	0	0	0	516	509	518	32	0	
10	0	0	0	0	0	515	507	515	32	0	
11	0	0	0	0	1	514	509	512	32	0	
12	0	0	0	0	0	513	510	514	32	0	
13	0	0	0	0	0	513	508	511	32	0	
14	0	0	0	0	0	512	508	509	32	0	
15	0	0	0	0	0	513	509	508	32	0	
0	0	0	0	0	0	512	511	508	32	0	
1	0	0	0	0	0	512	512	508	31	0	
2	0	0	0	0	0	515	511	505	31	0	
3	0	0	0	0	1	515	510	506	31	0	
4	0	0	0	0	0	512	510	505	32	0	
5	0	0	0	0	0	515	507	509	31	0	
6	0	0	0	0	0	513	508	511	32	0	
7	0	0	0	0	0	513	508	512	32	0	
8	0	0	0	0	0	513	508	512	32	0	
9	0	0	0	0	0	515	510	516	32	0	
10	0	0	0	0	0	516	509	515	32	0	
11	0	0	0	0	1	514	512	514	32	0	
12	0	0	0	0	0	513	511	513	31	0	
13	0	0	0	0	0	512	511	512	31	0	
14	0	0	0	0	0	514	510	508	31	0	
15	0	0	0	0	0	514	511	507	31	0	
0	0	0	0	0	0	514	511	506	31	0	
1	0	0	0	0	0	515	511	507	31	0	
2	0	0	0	0	0	513	509	506	32	0	
3	0	0	0	0	1	513	507	505	32	0	
4	0	0	0	0	0	512	508	507	32	0	
5	0	0	0	0	0	514	509	511	32	0	
6	0	0	0	0	0	515	510	512	32	0	
7	0	0	0	0	0	513	509	514	32	0	
8	0	0	0	0	0	514	511	517	32	0	
9	0	0	0	0	0	516	511	516	32	0	
10	0	0	0	0	0	515	509	518	31	0	
11	0	0	0	0	1	515	510	513	31	0	
12	0	0	0	0	0	513	512	512	32	0	
13	0	0	0	0	0	514	511	513	31	0	
14	0	0	0	0	0	515	508	512	32	0	
15	0	0	0	0	0	514	509	510	32	0	
0	0	0	0	0	0	512	511	509	32	0	
1	0	0	0	0	0	512	509	509	32	0	
2	0	0	0	0	0	511	511	509	32	0	
3	0	0	0	0	1	514	510	507	32	0	
4	0	0	0	0	0	512	509	508	31	0	
5	0	0	0	0	0	512	511	507	32	0	
6	0	0	0	0	0	515	508	505	31	0	
7	0	0	0	0	0	516	510	509	32	0	
8	0	0	0	0	0	517	509	515	32	0	
9	0	0	0	0	0	514	510	516	32	0	
10	0	0	0	0	0	516	511	515	32	0	
11	0	0	0	0	1	513	511	515	32	0	
12	0	0	0	0	0	515	509	511	31	0	
13	0	0	0	0	0	516	510	514	31	0	
14	0	0	0	0	0	516	510	515	32	0	
15	0	0	0	0	0	514	507	509	31	0	
0	0	0	0	0	0	511	510	508	31	0	
1	0	0	0	0	0	512	510	506	31	0	
2	0	0	0	0	0	513	510	508	31	0	
3	0	0	0	0	1	515	512	507	31	0	
4	0	0	0	0	0	514	510	505	32	0	
5	0	0	0	0	0	513	510	505	32	0	
6	0	0	0	0	0	515	511	509	32	0	
7	0	0	0	0	0	515	511	511	31	0	
8	0	0	0	0	0	514	510	512	31	0	
9	0	0	0	0	0	513	510	515	31	0	
10	0	0	0	0	0	514	508	516	32	0	
11	0	0	0	0	1	515	508	517	31	0	
12	0	0	0	0	0	516	508	516	32	0	
13	0	0	0	0	0	514	512	516	32	0	
14	0	0	0	0	0	514	509	515	32	0	
15	0	0	0	0	0	514	508	512	32	0	
0	0	0	0	0	0	512	507	512	32	0	
1	0	0	0	0	0	513	509	511	32	0	
2	0	0	0	0	0	512	509	508	31	0	
3	0	0	0	0	1	513	510	504	31	0	
4	0	0	0	0	0	510	512	504	31	0	
5	0	0	0	0	0	514	510	506	31	0	
6	0	0	0	0	0	514	510	506	32	0	
7	0	0	0	0	0	514	509	513	32	0	
8	0	0	0	0	0	515	508	511	32	0	
9	0	0	0	0	0	512	510	515	32	0	
10	0	0	0	0	0	512	509	513	31	0	
11	0	0	0	0	1	513	509	514	32	0	
12	0	0	0	0	0	518	509	513	32	0	
13	0	0	0	0	0	515	508	513	32	0	
14	0	0	0	0	0	514	510	514	31	0	
15	0	0	0	0	0	513	510	515	32	0	
0	0	0	0	0	0	514	509	509	32	0	
1	0	0	0	0	0	516	511	509	32	0	
2	0	0	0	0	0	512	510	506	32	0	
3	0	0	0	0	1	513	509	509	32	0	
4	0	0	0	0	0	513	510	507	32	0	
5	0	0	0	0	0	512	511	507	32	0	
6	0	0	0	0	0	515	509	507	31	0	
7	0	0	0	0	0	514	509	507	32	0	
8	0	0	0	0	0	516	510	507	32	0	
9	0	0	0	0	0	513	509	510	31	0	
10	0	0	0	0	0	512	510	513	31	0	
11	0	0	0	0	1	510	508	516	32	0	
12	0	0	0	0	0	514	509	514	32	0	
13	0	0	0	0	0	516	509	513	32	0	
14	0	0	0	0	0	518	511	513	31	0	
15	0	0	0	0	0	516	510	513	32	0	
0	0	0	0	0	0	514	508	510	32	0	
1	0	0	0	0	0	512	509	509	31	0	
2	0	0	0	0	0	514	507	508	32	0	
3	0	0	0	0	1	513	509	508	31	0	
4	0	0	0	0	0	511	511	505	31	0	
5	0	0	0	0	0	512	511	505	32	0	
6	0	0	0	0	0	514	512	507	32	0	
7	0	0	0	0	0	515	511	511	31	0	
8	0	0	0	0	0	514	511	510	31	0	
9	0	0	0	0	0	514	511	511	31	0	
10	0	0	0	0	0	513	510	510	31	0	
11	0	0	0	0	1	514	511	511	32	0	
12	0	0	0	0	0	516	510	512	32	0	
13	0	0	0	0	0	513	510	515	32	0	
14	0	0	0	0	0	513	510	515	31	0	
15	0	0	0	0	0	515	508	515	32	0	
0	0	0	0	0	0	516	511	514	31	0	
1	0	0	0	0	0	512	510	513	32	0	
2	0	0	0	0	0	511	512	513	32	0	
3	0	0	0	0	1	513	511	508	31	0	
4	0	0	0	0	0	512	510	507	32	0	
5	0	0	0	0	0	515	507	506	32	0	
6	0	0	0	0	0	515	508	506	31	0	
7	0	0	0	0	0	513	508	507	32	0	
8	0	0	0	0	0	517	508	508	32	0	
9	0	0	0	0	0	512	509	508	32	0	
10	0	0	0	0	0	514	510	509	31	0	
11	0	0	0	0	1	514	511	512	31	0	
12	0	0	0	0	0	515	511	518	32	0	
13	0	0	0	0	0	513	510	519	32	0	
14	0	0	0	0	0	513	510	518	31	0	
15	0	0	0	0	0	512	507	514	32	0	
0	0	0	0	0	0	512	508	513	32	0	
1	0	0	0	0	0	512	508	513	31	0	
2	0	0	0	0	0	513	508	509	31	0	
3	0	0	0	0	1	513	510	507	32	0	
4	0	0	0	0	0	515	508	506	31	0	
5	0	0	0	0	0	515	508	504	31	0	
6	0	0	0	0	0	513	510	504	31	0	
7	0	0	0	0	0	515	512	507	32	0	
8	0	0	0	0	0	514	512	508	32	0	
9	0	0	0	0	0	516	510	506	32	0	
10	0	0	0	0	0	518	509	507	32	0	
11	0	0	0	0	1	517	511	509	31	0	
12	0	0	0	0	0	518	511	511	32	0	
13	0	0	0	0	0	518	511	511	32	0	
14	0	0	0	0	0	512	512	510	31	0	
15	0	0	0	0	0	512	511	511	32	0	
0	0	0	0	0	0	510	509	514	31	0	
1	0	0	0	0	0	512	511	516	31	0	
2	0	0	0	0	0	510	512	511	31	0	
3	0	0	0	0	1	510	509	515	32	0	
4	0	0	0	0	0	510	508	510	32	0	
5	0	0	0	0	0	513	508	509	32	0	
6	0	0	0	0	0	512	506	507	32	0	
7	0	0	0	0	0	513	508	507	32	0	
8	0	0	0	0	0	513	508	508	32	0	
9	0	0	0	0	0	515	509	508	32	0	
10	0	0	0	0	0	515	511	508	31	0	
11	0	0	0	0	0	517	511	509	31	0	
12	0	0	0	0	0	514	512	514	31	0	
13	0	0	0	0	0	515	510	515	31	0	
14	0	0	0	0	0	515	509	514	32	0	
15	0	0	0	0	0	515	509	515	32	0	
0	0	0	0	0	0	516	510	515	32	0	
1	0	0	0	0	0	516	510	515	32	0	
2	0	0	0	0	0	514	509	512	32	0	
3	0	0	0	0	0	515	508	509	31	0	
4	0	0	0	0	0	515	512	509	31	0	
5	0	0	0	0	0	514	510	508	31	0	
6	0	0	0	0	0	512	511	509	32	0	
7	0	0	0	0	0	513	510	506	32	0	
8	0	0	0	0	0	515	510	500	32	0	
9	0	0	0	0	0	516	508	499	31	0	
10	0	0	0	0	0	514	510	504	31	0	
11	0	0	0	0	1	511	511	509	32	0	
12	0	0	0	0	0	511	512	514	31	0	
13	0	0	0	0	0	511	513	512	31	0	
14	0	0	0	0	0	512	512	514	31	0	
15	0	0	0	0	0	512	511	513	32	0	
0	0	0	0	0	0	512	508	516	31	0	
1	0	0	0	0	0	512	508	516	32	0	
2	0	0	0	0	0	514	508	515	31	0	
3	0	0	0	0	1	514	508	514	31	0	
4	0	0	0	0	0	514	508	512	31	0	
5	0	0	0	0	0	513	509	513	32	0	
6	0	0	0	0	0	515	509	511	32	0	
7	0	0	0	0	0	514	509	502	31	0	
8	0	0	0	0	0	512	510	503	32	0	
9	0	0	0	0	0	514	510	507	32	0	
10	0	0	0	0	0	514	511	507	31	0	
11	0	0	0	0	1	513	510	506	31	0	
12	0	0	0	0	0	513	508	506	32	0	
13	0	0	0	0	0	513	511	511	32	0	
14	0	0	0	0	0	512	508	512	32	0	
15	0	0	0	0	0	515	510	513	31	0	
0	0	0	0	0	0	512	511	511	32	0	
1	0	0	0	0	0	512	508	513	32	0	
2	0	0	0	0	0	518	510	511	32	0	
3	0	0	0	0	1	518	510	511	32	0	
4	0	0	0	0	0	514	511	506	31	0	
5	0	0	0	0	0	515	511	505	31	0	
6	0	0	0	0	0	517	512	503	31	0	
7	0	0	0	0	0	518	510	503	31	0	
8	0	0	0	0	0	519	509	508	32	0	
9	0	0	0	0	0	514	506	510	32	0	
10	0	0	0	0	0	512	506	512	32	0	
11	0	0	0	0	1	513	507	507	32	0	
12	0	0	0	0	0	512	508	508	32	0	
13	0	0	0	0	0	513	508	505	31	0	
14	0	0	0	0	0	512	506	504	31	0	
15	0	0	0	0	0	512	511	508	31	0	
0	0	0	0	0	0	512	513	512	31	0	
1	0	0	0	0	0	514	510	512	32	0	
2	0	0	0	0	0	513	513	512	31	0	
3	0	0	0	0	1	515	510	510	32	0	
4	0	0	0	0	0	513	510	511	32	0	
5	0	0	0	0	0	515	509	510	32	0	
