# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:36:17.248", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	1	514	512	510	32	0	
15	0	0	0	0	2	514	508	497	31	0	
0	0	0	0	0	0	521	510	486	31	0	
1	0	0	0	0	0	521	512	498	31	0	
2	0	0	0	0	0	516	512	508	31	0	
3	0	0	0	0	0	513	511	512	31	0	
4	0	0	0	0	0	508	510	508	31	0	
5	0	0	0	0	0	515	511	511	31	0	
6	0	0	0	0	0	514	508	514	31	0	
7	0	0	0	0	1	512	508	518	32	0	
8	0	0	0	0	0	510	512	512	31	0	
9	0	0	0	0	0	510	511	510	31	0	
10	0	0	0	0	0	513	504	516	32	0	
11	0	0	0	0	0	512	502	521	32	0	
12	0	0	0	0	0	515	506	518	32	0	
13	0	0	0	0	0	517	507	512	32	0	
14	0	0	0	0	0	516	510	511	32	0	
15	0	0	0	0	1	511	512	514	31	0	
0	0	0	0	0	0	510	511	513	31	0	
1	0	0	0	0	0	511	512	512	31	0	
2	0	0	0	0	0	512	509	515	32	0	
3	0	0	0	0	0	516	508	510	32	0	
4	0	0	0	0	0	515	511	508	31	0	
5	0	0	0	0	0	513	510	511	32	0	
6	0	0	0	0	0	515	511	510	31	0	
7	0	0	0	0	2	515	509	509	31	0	
8	0	0	0	0	0	515	509	509	32	0	
9	0	0	0	0	0	518	515	509	31	0	
10	0	0	0	0	0	516	515	509	31	0	
11	0	0	0	0	0	513	506	512	32	0	
12	0	0	0	0	0	511	501	515	32	0	
13	0	0	0	0	0	512	508	506	31	0	
14	0	0	0	0	0	513	510	506	31	0	
15	0	0	0	0	2	510	507	510	32	0	
0	0	0	0	0	0	512	507	516	32	0	
1	0	0	0	0	0	509	507	518	32	0	
2	0	0	0	0	0	512	510	515	32	0	
3	0	0	0	0	0	514	514	511	31	0	
4	0	0	0	0	0	515	515	506	31	0	
5	0	0	0	0	0	515	511	505	31	0	
6	0	0	0	0	0	517	513	505	31	0	
7	0	0	0	0	2	518	514	504	31	0	
8	0	0	0	0	0	517	512	507	31	0	
9	0	0	0	0	0	515	512	514	32	0	
10	0	0	0	0	0	512	510	511	32	0	
11	0	0	0	0	0	512	510	508	32	0	
12	0	0	0	0	0	514	504	515	32	0	
13	0	0	0	0	0	511	505	523	32	0	
14	0	0	0	0	0	509	504	517	32	0	
15	0	0	0	0	2	513	508	511	32	0	
0	0	0	0	0	0	518	510	517	32	0	
1	0	0	0	0	0	515	510	535	32	0	
2	0	0	0	0	0	512	510	534	32	0	
3	0	0	0	0	0	513	508	519	32	0	
4	0	0	0	0	0	514	508	509	32	0	
5	0	0	0	0	0	513	508	508	32	0	
6	0	0	0	0	0	513	507	507	32	0	
7	0	0	0	0	2	513	508	500	32	0	
8	0	0	0	0	0	515	510	487	31	0	
9	0	0	0	0	0	511	507	483	31	0	
10	0	0	0	0	0	513	510	496	32	0	
11	0	0	0	0	0	513	511	509	32	0	
12	0	0	0	0	0	519	513	510	31	0	
13	0	0	0	0	0	515	511	521	31	0	
14	0	0	0	0	0	514	513	525	31	0	
15	0	0	0	0	3	512	513	522	31	0	
0	0	0	0	0	0	512	508	510	31	0	
1	0	0	0	0	0	512	510	497	32	0	
2	0	0	0	0	0	511	511	496	32	0	
3	0	0	0	0	0	512	511	502	31	0	
4	0	0	0	0	0	511	511	504	31	0	
5	0	0	0	0	0	513	511	513	31	0	
6	0	0	0	0	0	517	510	524	31	0	
7	0	0	0	0	2	519	512	525	31	0	
8	0	0	0	0	0	515	511	532	31	0	
9	0	0	0	0	0	517	506	538	31	0	
10	0	0	0	0	0	519	505	525	32	0	
11	0	0	0	0	0	515	508	512	33	0	
12	0	0	0	0	0	511	508	510	33	0	
13	0	0	0	0	0	511	508	520	33	0	
14	0	0	0	0	0	513	510	519	32	0	
15	0	0	0	0	2	511	510	518	32	0	
0	0	0	0	0	0	512	512	515	31	0	
1	0	0	0	0	0	516	513	508	30	0	
2	0	0	0	0	0	518	512	494	30	0	
3	0	0	0	0	0	516	511	474	30	0	
4	0	0	0	0	0	514	515	472	30	0	
5	0	0	0	0	0	515	510	477	31	0	
6	0	0	0	0	0	518	511	489	31	0	
7	0	0	0	0	2	519	512	497	32	0	
8	0	0	0	0	0	518	510	512	32	0	
9	0	0	0	0	0	513	505	522	32	0	
10	0	0	0	0	0	514	504	523	32	0	
11	0	0	0	0	0	511	504	537	33	0	
12	0	0	0	0	0	511	504	540	33	0	
13	0	0	0	0	0	513	510	526	33	0	
14	0	0	0	0	0	510	517	514	32	0	
15	0	0	0	0	2	513	512	507	32	0	
0	0	0	0	0	0	514	508	502	32	0	
1	0	0	0	0	0	515	505	496	31	0	
2	0	0	0	0	0	512	502	499	30	0	
3	0	0	0	0	0	513	507	510	30	0	
4	0	0	0	0	0	515	509	519	31	0	
5	0	0	0	0	0	511	508	524	32	0	
6	0	0	0	0	0	511	508	530	33	0	
7	0	0	0	0	2	512	510	527	32	0	
8	0	0	0	0	0	512	513	524	32	0	
9	0	0	0	0	0	516	512	526	31	0	
10	0	0	0	0	0	514	512	520	30	0	
11	0	0	0	0	0	516	512	504	30	0	
12	0	0	0	0	0	515	515	499	31	0	
13	0	0	0	0	0	518	513	486	31	0	
14	0	0	0	0	0	508	510	492	32	0	
15	0	0	0	0	1	507	508	503	32	0	
0	0	0	0	0	0	512	507	524	32	0	
1	0	0	0	0	0	515	508	540	32	0	
2	0	0	0	0	0	517	504	531	32	0	
3	0	0	0	0	0	519	506	517	32	0	
4	0	0	0	0	0	512	509	506	32	0	
5	0	0	0	0	0	513	511	494	32	0	
6	0	0	0	0	0	516	513	486	31	0	
7	0	0	0	0	1	516	510	488	31	0	
8	0	0	0	0	0	517	507	491	31	0	
9	0	0	0	0	0	517	508	495	31	0	
10	0	0	0	0	0	518	508	497	31	0	
11	0	0	0	0	0	518	511	504	31	0	
12	0	0	0	0	0	516	508	514	32	0	
13	0	0	0	0	0	514	509	523	32	0	
14	0	0	0	0	0	513	511	524	32	0	
15	0	0	0	0	1	516	512	523	32	0	
0	0	0	0	0	0	514	511	517	32	0	
1	0	0	0	0	0	512	508	519	32	0	
2	0	0	0	0	0	510	507	523	32	0	
3	0	0	0	0	0	512	508	521	32	0	
4	0	0	0	0	0	510	512	528	32	0	
5	0	0	0	0	0	512	511	524	32	0	
6	0	0	0	0	0	517	512	524	32	0	
7	0	0	0	0	2	512	511	519	32	0	
8	0	0	0	0	0	510	509	511	31	0	
9	0	0	0	0	0	508	508	503	31	0	
10	0	0	0	0	0	511	508	497	31	0	
11	0	0	0	0	0	511	509	497	31	0	
12	0	0	0	0	0	512	509	497	31	0	
13	0	0	0	0	0	513	507	496	31	0	
14	0	0	0	0	0	516	510	505	31	0	
15	0	0	0	0	3	514	508	516	32	0	
0	0	0	0	0	0	514	508	521	32	0	
1	0	0	0	0	0	515	509	518	32	0	
2	0	0	0	0	0	517	510	512	32	0	
3	0	0	0	0	0	514	510	510	32	0	
4	0	0	0	0	0	512	510	505	32	0	
5	0	0	0	0	0	516	511	505	32	0	
6	0	0	0	0	0	516	513	511	32	0	
7	0	0	0	0	2	514	510	510	32	0	
8	0	0	0	0	0	515	511	513	31	0	
9	0	0	0	0	0	513	510	519	31	0	
10	0	0	0	0	0	511	508	519	31	0	
11	0	0	0	0	0	518	512	512	31	0	
12	0	0	0	0	0	519	512	508	32	0	
13	0	0	0	0	0	519	513	504	31	0	
14	0	0	0	0	0	516	509	505	32	0	
15	0	0	0	0	2	516	505	512	32	0	
0	0	0	0	0	0	512	509	516	32	0	
1	0	0	0	0	0	512	510	515	32	0	
2	0	0	0	0	0	513	508	512	32	0	
3	0	0	0	0	0	511	509	511	32	0	
4	0	0	0	0	0	514	510	509	31	0	
5	0	0	0	0	0	515	508	511	31	0	
6	0	0	0	0	0	518	508	512	32	0	
7	0	0	0	0	2	512	507	512	32	0	
8	0	0	0	0	0	511	508	511	31	0	
9	0	0	0	0	0	513	508	509	31	0	
10	0	0	0	0	0	515	509	509	31	0	
11	0	0	0	0	0	514	512	512	31	0	
12	0	0	0	0	0	512	510	512	31	0	
13	0	0	0	0	0	514	511	511	31	0	
14	0	0	0	0	0	513	508	511	31	0	
15	0	0	0	0	2	513	510	512	32	0	
0	0	0	0	0	0	513	510	513	32	0	
1	0	0	0	0	0	513	510	510	32	0	
2	0	0	0	0	0	512	509	509	31	0	
3	0	0	0	0	0	513	508	509	31	0	
4	0	0	0	0	0	515	508	507	31	0	
5	0	0	0	0	0	512	508	508	31	0	
6	0	0	0	0	0	515	508	511	31	0	
7	0	0	0	0	2	511	510	515	32	0	
8	0	0	0	0	0	510	510	512	32	0	
9	0	0	0	0	0	515	510	511	32	0	
10	0	0	0	0	0	512	509	510	31	0	
11	0	0	0	0	0	515	509	511	32	0	
12	0	0	0	0	0	513	511	515	31	0	
13	0	0	0	0	0	514	509	514	32	0	
14	0	0	0	0	0	516	511	512	31	0	
15	0	0	0	0	3	517	511	509	31	0	
0	0	0	0	0	0	516	512	508	32	0	
1	0	0	0	0	0	517	510	510	32	0	
2	0	0	0	0	0	514	508	509	31	0	
3	0	0	0	0	0	516	510	510	31	0	
4	0	0	0	0	0	513	508	511	32	0	
5	0	0	0	0	0	513	510	511	32	0	
6	0	0	0	0	0	513	509	512	31	0	
7	0	0	0	0	2	514	510	512	32	0	
8	0	0	0	0	0	516	513	511	31	0	
9	0	0	0	0	0	515	510	511	31	0	
10	0	0	0	0	0	515	512	512	31	0	
11	0	0	0	0	0	515	512	512	31	0	
12	0	0	0	0	0	516	512	512	31	0	
13	0	0	0	0	0	515	511	514	31	0	
14	0	0	0	0	0	515	510	509	31	0	
15	0	0	0	0	2	512	509	509	31	0	
0	0	0	0	0	0	511	509	509	31	0	
1	0	0	0	0	0	510	511	510	32	0	
2	0	0	0	0	0	512	509	514	32	0	
3	0	0	0	0	0	512	506	514	31	0	
4	0	0	0	0	0	514	508	511	31	0	
5	0	0	0	0	0	512	509	513	32	0	
6	0	0	0	0	0	511	510	511	32	0	
7	0	0	0	0	2	515	511	511	32	0	
8	0	0	0	0	0	514	511	510	32	0	
9	0	0	0	0	0	515	511	511	31	0	
10	0	0	0	0	0	514	508	511	32	0	
11	0	0	0	0	0	515	510	511	31	0	
12	0	0	0	0	0	513	507	513	31	0	
13	0	0	0	0	0	510	509	512	31	0	
14	0	0	0	0	0	515	511	513	31	0	
15	0	0	0	0	1	515	510	511	31	0	
0	0	0	0	0	0	517	509	512	32	0	
1	0	0	0	0	0	518	509	512	31	0	
2	0	0	0	0	0	513	509	507	31	0	
3	0	0	0	0	0	515	511	507	31	0	
4	0	0	0	0	0	512	511	510	32	0	
5	0	0	0	0	0	512	510	511	32	0	
6	0	0	0	0	0	512	511	513	32	0	
7	0	0	0	0	1	512	510	512	32	0	
8	0	0	0	0	0	513	510	508	32	0	
9	0	0	0	0	0	511	509	510	31	0	
10	0	0	0	0	0	510	508	512	31	0	
11	0	0	0	0	0	514	509	514	31	0	
12	0	0	0	0	0	516	508	515	31	0	
13	0	0	0	0	0	515	507	512	31	0	
14	0	0	0	0	0	516	505	512	31	0	
15	0	0	0	0	1	515	510	510	31	0	
0	0	0	0	0	0	514	511	512	32	0	
1	0	0	0	0	0	514	510	512	31	0	
2	0	0	0	0	0	513	511	513	32	0	
3	0	0	0	0	0	515	511	511	32	0	
4	0	0	0	0	0	512	511	512	32	0	
5	0	0	0	0	0	511	510	506	32	0	
6	0	0	0	0	0	518	510	509	31	0	
7	0	0	0	0	2	518	510	509	32	0	
8	0	0	0	0	0	516	512	515	32	0	
9	0	0	0	0	0	512	511	514	32	0	
10	0	0	0	0	0	514	511	512	32	0	
11	0	0	0	0	0	513	512	511	31	0	
12	0	0	0	0	0	515	511	508	31	0	
13	0	0	0	0	0	514	510	509	31	0	
14	0	0	0	0	0	510	509	510	31	0	
15	0	0	0	0	2	513	508	511	31	0	
0	0	0	0	0	0	515	508	510	32	0	
1	0	0	0	0	0	515	508	517	32	0	
2	0	0	0	0	0	512	508	524	32	0	
3	0	0	0	0	0	512	508	515	32	0	
4	0	0	0	0	0	514	508	508	31	0	
5	0	0	0	0	0	513	509	499	31	0	
6	0	0	0	0	0	513	507	496	31	0	
7	0	0	0	0	2	514	509	493	31	0	
8	0	0	0	0	0	514	510	496	31	0	
9	0	0	0	0	0	512	510	511	32	0	
10	0	0	0	0	0	512	510	517	32	0	
11	0	0	0	0	0	512	510	517	31	0	
12	0	0	0	0	0	513	511	514	31	0	
13	0	0	0	0	0	513	513	512	31	0	
14	0	0	0	0	0	515	510	510	31	0	
15	0	0	0	0	2	515	510	507	32	0	
0	0	0	0	0	0	516	509	507	31	0	
1	0	0	0	0	0	513	510	512	32	0	
2	0	0	0	0	0	513	509	513	31	0	
3	0	0	0	0	0	513	508	515	31	0	
4	0	0	0	0	0	510	510	513	31	0	
5	0	0	0	0	0	512	507	515	31	0	
6	0	0	0	0	0	512	508	516	32	0	
7	0	0	0	0	2	510	508	516	32	0	
8	0	0	0	0	0	511	508	518	32	0	
9	0	0	0	0	0	514	510	515	32	0	
10	0	0	0	0	0	516	510	512	32	0	
11	0	0	0	0	0	519	513	507	31	0	
12	0	0	0	0	0	520	511	509	31	0	
13	0	0	0	0	0	515	512	512	31	0	
14	0	0	0	0	0	514	511	516	31	0	
15	0	0	0	0	2	517	510	518	31	0	
0	0	0	0	0	0	516	508	519	32	0	
1	0	0	0	0	0	514	510	513	32	0	
2	0	0	0	0	0	512	511	511	32	0	
3	0	0	0	0	0	515	512	511	32	0	
4	0	0	0	0	0	517	511	505	32	0	
5	0	0	0	0	0	515	510	504	32	0	
6	0	0	0	0	0	515	512	506	31	0	
7	0	0	0	0	2	512	510	508	31	0	
8	0	0	0	0	0	512	508	509	31	0	
9	0	0	0	0	0	512	508	514	32	0	
10	0	0	0	0	0	513	508	513	32	0	
11	0	0	0	0	0	515	509	511	32	0	
12	0	0	0	0	0	514	509	507	31	0	
13	0	0	0	0	0	513	508	509	31	0	
14	0	0	0	0	0	513	508	511	31	0	
15	0	0	0	0	2	513	510	513	32	0	
0	0	0	0	0	0	515	510	515	31	0	
1	0	0	0	0	0	518	512	513	31	0	
2	0	0	0	0	0	511	509	512	31	0	
3	0	0	0	0	0	512	509	513	32	0	
4	0	0	0	0	0	512	509	513	32	0	
5	0	0	0	0	0	514	511	511	32	0	
6	0	0	0	0	0	512	510	512	32	0	
7	0	0	0	0	2	512	508	511	32	0	
8	0	0	0	0	0	515	508	510	32	0	
9	0	0	0	0	0	514	510	512	32	0	
10	0	0	0	0	0	512	510	511	31	0	
11	0	0	0	0	0	515	510	507	31	0	
12	0	0	0	0	0	514	510	506	31	0	
13	0	0	0	0	0	515	510	510	31	0	
14	0	0	0	0	1	513	511	511	31	0	
15	0	0	0	0	2	513	510	514	31	0	
0	0	0	0	0	0	515	510	517	31	0	
1	0	0	0	0	0	515	511	512	32	0	
2	0	0	0	0	0	516	510	507	32	0	
3	0	0	0	0	0	518	510	504	31	0	
4	0	0	0	0	0	514	510	502	32	0	
5	0	0	0	0	0	513	511	503	32	0	
6	0	0	0	0	0	513	508	507	31	0	
7	0	0	0	0	2	513	509	506	32	0	
8	0	0	0	0	0	512	511	506	32	0	
9	0	0	0	0	0	510	511	512	32	0	
10	0	0	0	0	0	512	510	515	32	0	
11	0	0	0	0	0	515	508	517	32	0	
12	0	0	0	0	0	514	510	516	31	0	
13	0	0	0	0	0	513	508	521	31	0	
14	0	0	0	0	0	512	508	519	32	0	
15	0	0	0	0	1	511	505	516	32	0	
0	0	0	0	0	0	515	508	511	32	0	
1	0	0	0	0	0	514	507	506	32	0	
2	0	0	0	0	0	516	507	506	32	0	
3	0	0	0	0	0	516	511	505	31	0	
4	0	0	0	0	0	515	508	508	31	0	
5	0	0	0	0	0	516	509	510	31	0	
6	0	0	0	0	0	515	510	510	31	0	
7	0	0	0	0	1	512	512	510	32	0	
8	0	0	0	0	0	512	511	518	31	0	
9	0	0	0	0	0	512	512	518	31	0	
10	0	0	0	0	0	514	511	516	32	0	
11	0	0	0	0	0	510	511	512	31	0	
12	0	0	0	0	0	513	512	510	31	0	
13	0	0	0	0	0	513	510	512	32	0	
14	0	0	0	0	0	513	509	513	32	0	
15	0	0	0	0	2	515	509	511	32	0	
0	0	0	0	0	0	513	510	508	32	0	
1	0	0	0	0	0	512	508	508	32	0	
2	0	0	0	0	0	514	508	507	31	0	
3	0	0	0	0	0	514	509	504	31	0	
4	0	0	0	0	0	515	507	507	31	0	
5	0	0	0	0	0	516	508	512	31	0	
6	0	0	0	0	0	518	508	515	31	0	
7	0	0	0	0	2	515	508	515	32	0	
8	0	0	0	0	0	512	509	515	31	0	
9	0	0	0	0	0	514	509	512	32	0	
10	0	0	0	0	0	515	509	508	31	0	
11	0	0	0	0	0	513	510	504	32	0	
12	0	0	0	0	0	516	509	507	32	0	
13	0	0	0	0	0	514	511	511	32	0	
14	0	0	0	0	0	511	511	513	32	0	
15	0	0	0	0	2	513	512	515	32	0	
0	0	0	0	0	0	512	508	515	32	0	
1	0	0	0	0	0	515	512	514	31	0	
2	0	0	0	0	0	515	511	513	31	0	
3	0	0	0	0	0	515	510	510	31	0	
4	0	0	0	0	0	517	508	508	31	0	
5	0	0	0	0	0	514	508	506	31	0	
6	0	0	0	0	0	513	511	504	32	0	
7	0	0	0	0	2	515	511	503	31	0	
8	0	0	0	0	0	512	512	505	32	0	
9	0	0	0	0	0	513	509	514	32	0	
10	0	0	0	0	0	514	511	514	31	0	
11	0	0	0	0	0	509	510	515	31	0	
12	0	0	0	0	0	509	512	516	32	0	
13	0	0	0	0	0	512	511	516	32	0	
14	0	0	0	0	0	510	508	513	32	0	
15	0	0	0	0	2	513	509	510	32	0	
0	0	0	0	0	0	514	509	511	32	0	
1	0	0	0	0	0	516	509	510	32	0	
2	0	0	0	0	0	517	508	513	31	0	
3	0	0	0	0	0	514	508	516	31	0	
4	0	0	0	0	0	512	509	515	31	0	
5	0	0	0	0	0	515	511	512	31	0	
6	0	0	0	0	0	517	508	510	32	0	
7	0	0	0	0	2	519	508	509	32	0	
8	0	0	0	0	0	513	507	508	32	0	
9	0	0	0	0	0	513	508	508	31	0	
10	0	0	0	0	0	514	509	509	31	0	
11	0	0	0	0	0	513	510	511	32	0	
12	0	0	0	0	0	513	509	513	31	0	
13	0	0	0	0	0	512	512	512	31	0	
14	0	0	0	0	0	511	510	511	32	0	
15	0	0	0	0	2	513	510	510	32	0	
0	0	0	0	0	0	514	509	512	32	0	
1	0	0	0	0	0	516	511	512	32	0	
2	0	0	0	0	0	515	510	512	31	0	
3	0	0	0	0	0	518	507	512	32	0	
4	0	0	0	0	0	514	508	510	31	0	
5	0	0	0	0	0	515	512	511	31	0	
6	0	0	0	0	0	514	511	509	31	0	
7	0	0	0	0	2	515	513	511	31	0	
8	0	0	0	0	0	516	510	512	32	0	
9	0	0	0	0	0	513	509	513	31	0	
10	0	0	0	0	0	515	511	510	31	0	
11	0	0	0	0	0	513	509	509	31	0	
12	0	0	0	0	0	511	510	511	32	0	
13	0	0	0	0	0	512	512	512	32	0	
14	0	0	0	0	0	511	509	514	32	0	
15	0	0	0	0	2	513	510	511	31	0	
0	0	0	0	0	0	512	507	511	32	0	
1	0	0	0	0	0	513	510	512	32	0	
2	0	0	0	0	0	514	508	509	31	0	
3	0	0	0	0	0	515	509	510	31	0	
4	0	0	0	0	0	515	507	508	32	0	
5	0	0	0	0	0	515	505	509	31	0	
6	0	0	0	0	0	516	509	506	31	0	
7	0	0	0	0	2	515	513	506	31	0	
8	0	0	0	0	0	516	510	508	31	0	
9	0	0	0	0	0	516	510	513	31	0	
10	0	0	0	0	0	515	511	513	32	0	
11	0	0	0	0	0	515	511	513	32	0	
12	0	0	0	0	0	513	512	513	32	0	
13	0	0	0	0	0	514	513	514	32	0	
14	0	0	0	0	0	515	511	511	31	0	
15	0	0	0	0	2	515	509	512	32	0	
0	0	0	0	0	0	513	510	512	31	0	
1	0	0	0	0	0	514	508	512	32	0	
2	0	0	0	0	0	513	509	513	32	0	
3	0	0	0	0	0	515	509	512	32	0	
4	0	0	0	0	0	515	508	511	31	0	
5	0	0	0	0	0	513	508	512	31	0	
6	0	0	0	0	0	517	510	513	31	0	
7	0	0	0	0	1	513	509	512	31	0	
8	0	0	0	0	0	516	509	510	31	0	
9	0	0	0	0	0	514	509	508	32	0	
10	0	0	0	0	0	515	509	508	32	0	
11	0	0	0	0	0	516	508	507	32	0	
12	0	0	0	0	0	514	510	509	32	0	
13	0	0	0	0	0	514	510	512	32	0	
14	0	0	0	0	0	512	512	512	32	0	
15	0	0	0	0	1	513	510	515	32	0	
0	0	0	0	0	0	512	509	514	32	0	
1	0	0	0	0	0	512	509	512	32	0	
2	0	0	0	0	0	510	511	512	31	0	
3	0	0	0	0	0	512	509	509	32	0	
4	0	0	0	0	0	512	510	509	31	0	
5	0	0	0	0	0	513	510	510	31	0	
6	0	0	0	0	0	513	510	511	31	0	
7	0	0	0	0	1	516	507	513	31	0	
8	0	0	0	0	0	513	507	512	32	0	
9	0	0	0	0	0	517	507	512	32	0	
10	0	0	0	0	0	515	510	518	32	0	
11	0	0	0	0	0	514	511	519	32	0	
12	0	0	0	0	0	513	509	517	32	0	
13	0	0	0	0	0	512	508	514	31	0	
14	0	0	0	0	0	512	509	512	32	0	
15	0	0	0	0	3	512	511	504	32	0	
0	0	0	0	0	0	512	511	501	32	0	
1	0	0	0	0	0	515	513	504	32	0	
2	0	0	0	0	0	516	509	506	32	0	
3	0	0	0	0	0	517	507	508	31	0	
4	0	0	0	0	0	515	510	508	31	0	
5	0	0	0	0	0	513	511	515	31	0	
6	0	0	0	0	0	512	511	518	31	0	
7	0	0	0	0	2	512	510	516	31	0	
8	0	0	0	0	0	511	512	513	31	0	
9	0	0	0	0	0	512	511	510	32	0	
10	0	0	0	0	0	513	510	508	32	0	
11	0	0	0	0	0	513	511	507	32	0	
12	0	0	0	0	0	513	508	505	32	0	
13	0	0	0	0	0	513	510	507	32	0	
14	0	0	0	0	0	512	510	511	32	0	
15	0	0	0	0	2	513	510	512	32	0	
0	0	0	0	0	0	514	509	511	32	0	
1	0	0	0	0	0	514	510	511	32	0	
2	0	0	0	0	0	516	512	510	32	0	
3	0	0	0	0	0	515	507	511	31	0	
4	0	0	0	0	0	513	508	512	31	0	
5	0	0	0	0	0	513	509	512	31	0	
6	0	0	0	0	0	514	509	512	31	0	
7	0	0	0	0	2	514	510	511	31	0	
8	0	0	0	0	0	513	509	512	32	0	
9	0	0	0	0	0	513	508	510	32	0	
10	0	0	0	0	0	513	512	515	32	0	
11	0	0	0	0	0	515	510	513	32	0	
12	0	0	0	0	0	515	508	514	32	0	
13	0	0	0	0	0	515	510	511	31	0	
14	0	0	0	0	0	515	508	510	31	0	
15	0	0	0	0	2	514	509	509	31	0	
0	0	0	0	0	0	512	510	514	32	0	
1	0	0	0	0	0	512	507	514	31	0	
2	0	0	0	0	0	512	511	512	31	0	
3	0	0	0	0	0	515	511	511	32	0	
4	0	0	0	0	0	514	510	511	32	0	
5	0	0	0	0	0	513	512	509	32	0	
6	0	0	0	0	0	515	510	510	31	0	
7	0	0	0	0	2	513	508	510	32	0	
8	0	0	0	0	0	514	506	511	31	0	
9	0	0	0	0	0	516	510	511	32	0	
10	0	0	0	0	0	514	510	511	32	0	
11	0	0	0	0	0	514	512	513	32	0	
12	0	0	0	0	0	512	510	515	32	0	
13	0	0	0	0	0	516	511	519	31	0	
14	0	0	0	0	0	514	513	514	31	0	
15	0	0	0	0	2	513	513	511	31	0	
0	0	0	0	0	0	512	510	508	31	0	
1	0	0	0	0	0	512	512	505	31	0	
2	0	0	0	0	0	513	510	504	31	0	
3	0	0	0	0	0	513	509	506	31	0	
4	0	0	0	0	0	512	508	507	32	0	
5	0	0	0	0	0	512	508	513	31	0	
6	0	0	0	0	0	512	508	516	31	0	
7	0	0	0	0	2	513	509	522	32	0	
8	0	0	0	0	0	515	509	520	32	0	
9	0	0	0	0	0	514	510	513	32	0	
10	0	0	0	0	0	515	509	506	31	0	
11	0	0	0	0	0	515	510	505	31	0	
12	0	0	0	0	0	516	508	504	31	0	
13	0	0	0	0	0	515	510	506	31	0	
14	0	0	0	0	0	514	508	508	32	0	
15	0	0	0	0	2	514	508	509	32	0	
0	0	0	0	0	0	514	511	511	32	0	
1	0	0	0	0	0	515	512	511	31	0	
2	0	0	0	0	0	514	508	515	31	0	
3	0	0	0	0	0	513	507	515	31	0	
4	0	0	0	0	0	514	509	515	32	0	
5	0	0	0	0	0	515	511	513	31	0	
6	0	0	0	0	0	515	509	510	31	0	
7	0	0	0	0	2	514	509	510	31	0	
8	0	0	0	0	0	513	510	508	31	0	
9	0	0	0	0	0	515	508	513	32	0	
10	0	0	0	0	0	513	508	509	32	0	
11	0	0	0	0	0	513	510	512	32	0	
12	0	0	0	0	0	515	509	513	32	0	
13	0	0	0	0	0	512	509	512	32	0	
14	0	0	0	0	0	512	509	513	32	0	
15	0	0	0	0	3	511	509	514	32	0	
0	0	0	0	0	0	512	510	512	31	0	
1	0	0	0	0	0	514	509	513	31	0	
2	0	0	0	0	0	514	511	513	32	0	
3	0	0	0	0	0	514	512	511	32	0	
4	0	0	0	0	0	512	510	511	31	0	
5	0	0	0	0	0	515	509	510	31	0	
6	0	0	0	0	0	514	508	509	32	0	
7	0	0	0	0	1	516	511	506	31	0	
8	0	0	0	0	0	518	510	507	32	0	
9	0	0	0	0	0	514	508	508	32	0	
10	0	0	0	0	0	515	508	512	32	0	
11	0	0	0	0	0	513	510	515	32	0	
12	0	0	0	0	0	514	509	519	32	0	
13	0	0	0	0	0	515	510	516	32	0	
14	0	0	0	0	0	514	508	515	32	0	
15	0	0	0	0	1	511	512	508	31	0	
0	0	0	0	0	0	513	512	507	32	0	
1	0	0	0	0	0	514	508	508	32	0	
2	0	0	0	0	0	517	510	505	31	0	
3	0	0	0	0	0	513	509	507	31	0	
4	0	0	0	0	0	515	510	511	31	0	
5	0	0	0	0	0	516	512	511	31	0	
6	0	0	0	0	0	515	510	512	32	0	
7	0	0	0	0	0	515	508	511	32	0	
8	0	0	0	0	0	512	508	511	32	0	
9	0	0	0	0	0	512	511	514	32	0	
10	0	0	0	0	0	511	508	515	32	0	
11	0	0	0	0	0	514	508	517	31	0	
12	0	0	0	0	0	513	508	519	32	0	
13	0	0	0	0	0	513	507	513	32	0	
14	0	0	0	0	0	513	507	509	32	0	
15	0	0	0	0	2	513	509	508	32	0	
0	0	0	0	0	0	512	509	505	32	0	
1	0	0	0	0	0	513	508	505	31	0	
2	0	0	0	0	0	514	510	505	31	0	
3	0	0	0	0	0	514	510	508	31	0	
4	0	0	0	0	0	512	509	510	31	0	
5	0	0	0	0	0	511	513	511	32	0	
6	0	0	0	0	0	515	512	512	32	0	
7	0	0	0	0	3	515	509	511	32	0	
8	0	0	0	0	0	512	510	511	31	0	
9	0	0	0	0	0	513	510	511	31	0	
10	0	0	0	0	0	511	509	512	31	0	
11	0	0	0	0	0	513	508	514	31	0	
12	0	0	0	0	0	513	508	516	32	0	
