# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:22:36.126", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	0	504	515	509	32	0	
13	0	0	0	0	0	503	512	510	32	0	
14	0	0	0	0	0	504	511	511	31	0	
15	0	0	0	0	0	505	510	510	31	0	
0	0	0	0	0	0	506	510	511	32	0	
1	0	0	0	0	3	507	510	507	32	0	
2	0	0	0	0	0	506	512	507	32	0	
3	0	0	0	0	0	504	511	511	32	0	
4	0	0	0	0	0	505	512	510	32	0	
5	0	0	0	0	0	504	514	512	31	0	
6	0	0	0	0	0	505	514	515	31	0	
7	0	0	0	0	0	505	514	513	31	0	
8	0	0	0	0	0	504	512	514	31	0	
9	0	0	0	0	2	504	512	512	31	0	
10	0	0	0	0	0	504	511	506	31	0	
11	0	0	0	0	0	506	513	501	31	0	
12	0	0	0	0	0	504	512	497	31	0	
13	0	0	0	0	0	507	513	499	31	0	
14	0	0	0	0	0	505	512	502	31	0	
15	0	0	0	0	0	506	510	505	31	0	
0	0	0	0	0	0	505	509	507	31	0	
1	0	0	0	0	2	507	510	508	31	0	
2	0	0	0	0	0	504	511	512	32	0	
3	0	0	0	0	0	502	511	514	32	0	
4	0	0	0	0	0	504	513	513	32	0	
5	0	0	0	0	0	504	510	513	32	0	
6	0	0	0	0	0	505	511	511	32	0	
7	0	0	0	0	0	504	512	510	31	0	
8	0	0	0	0	0	505	513	511	31	0	
9	0	0	0	0	2	504	513	511	31	0	
10	0	0	0	0	0	504	512	511	31	0	
11	0	0	0	0	0	502	510	509	31	0	
12	0	0	0	0	0	504	513	511	31	0	
13	0	0	0	0	0	506	510	511	32	0	
14	0	0	0	0	0	505	510	512	32	0	
15	0	0	0	0	0	504	512	512	31	0	
0	0	0	0	0	0	507	513	507	31	0	
1	0	0	0	0	2	507	511	502	31	0	
2	0	0	0	0	0	510	512	500	31	0	
3	0	0	0	0	0	508	513	504	31	0	
4	0	0	0	0	0	507	513	506	31	0	
5	0	0	0	0	0	505	514	508	31	0	
6	0	0	0	0	0	507	512	512	31	0	
7	0	0	0	0	0	505	513	510	31	0	
8	0	0	0	0	0	506	512	510	31	0	
9	0	0	0	0	2	504	514	512	31	0	
10	0	0	0	0	0	506	514	512	32	0	
11	0	0	0	0	0	500	510	513	32	0	
12	0	0	0	0	0	502	513	514	32	0	
13	0	0	0	0	0	501	510	514	32	0	
14	0	0	0	0	0	504	512	513	32	0	
15	0	0	0	0	0	504	512	513	32	0	
0	0	0	0	0	0	505	513	512	32	0	
1	0	0	0	0	2	507	512	508	31	0	
2	0	0	0	0	0	506	510	508	31	0	
3	0	0	0	0	0	507	514	507	31	0	
4	0	0	0	0	0	505	510	505	31	0	
5	0	0	0	0	0	506	511	504	31	0	
6	0	0	0	0	0	505	511	509	31	0	
7	0	0	0	0	0	504	512	508	31	0	
8	0	0	0	0	0	504	511	508	31	0	
9	0	0	0	0	2	505	511	510	31	0	
10	0	0	0	0	0	507	512	510	31	0	
11	0	0	0	0	0	505	512	510	32	0	
12	0	0	0	0	0	504	512	508	31	0	
13	0	0	0	0	0	505	512	508	31	0	
14	0	0	0	0	0	503	511	508	31	0	
15	0	0	0	0	0	505	512	505	31	0	
0	0	0	0	0	0	505	512	507	31	0	
1	0	0	0	0	1	505	512	512	32	0	
2	0	0	0	0	0	505	514	510	32	0	
3	0	0	0	0	0	505	515	510	32	0	
4	0	0	0	0	0	504	511	512	32	0	
5	0	0	0	0	0	504	514	510	32	0	
6	0	0	0	0	0	504	512	509	31	0	
7	0	0	0	0	0	507	512	509	31	0	
8	0	0	0	0	0	506	509	509	30	0	
9	0	0	0	0	1	505	510	507	30	0	
10	0	0	0	0	0	505	510	506	30	0	
11	0	0	0	0	0	507	511	507	31	0	
12	0	0	0	0	0	506	511	511	31	0	
13	0	0	0	0	0	505	511	513	32	0	
14	0	0	0	0	0	506	513	515	32	0	
15	0	0	0	0	0	504	513	512	32	0	
0	0	0	0	0	0	503	514	509	32	0	
1	0	0	0	0	2	503	512	510	32	0	
2	0	0	0	0	0	507	511	507	32	0	
3	0	0	0	0	0	505	513	504	31	0	
4	0	0	0	0	0	506	514	507	31	0	
5	0	0	0	0	0	505	512	510	31	0	
6	0	0	0	0	0	506	512	509	31	0	
7	0	0	0	0	0	505	512	508	31	0	
8	0	0	0	0	0	505	512	504	30	0	
9	0	0	0	0	2	507	513	504	30	0	
10	0	0	0	0	0	507	511	498	30	0	
11	0	0	0	0	0	504	511	498	30	0	
12	0	0	0	0	0	504	509	498	31	0	
13	0	0	0	0	0	503	510	504	31	0	
14	0	0	0	0	0	503	510	510	32	0	
15	0	0	0	0	0	505	512	512	32	0	
0	0	0	0	0	0	505	511	512	32	0	
1	0	0	0	0	2	503	511	515	32	0	
2	0	0	0	0	0	503	513	516	32	0	
3	0	0	0	0	0	504	513	519	32	0	
4	0	0	0	0	0	505	514	518	32	0	
5	0	0	0	0	0	506	514	516	31	0	
6	0	0	0	0	0	507	514	515	31	0	
7	0	0	0	0	0	505	513	512	31	0	
8	0	0	0	0	0	505	511	505	31	0	
9	0	0	0	0	2	503	511	502	31	0	
10	0	0	0	0	0	501	513	502	31	0	
11	0	0	0	0	0	502	511	508	32	0	
12	0	0	0	0	0	501	513	511	32	0	
13	0	0	0	0	0	504	512	513	32	0	
14	0	0	0	0	0	507	512	512	32	0	
15	0	0	0	0	0	509	511	510	31	0	
0	0	0	0	0	0	506	511	506	31	0	
1	0	0	0	0	2	508	513	505	32	0	
2	0	0	0	0	0	506	513	508	32	0	
3	0	0	0	0	0	505	513	514	33	0	
4	0	0	0	0	0	507	515	519	33	0	
5	0	0	0	0	0	507	514	521	33	0	
6	0	0	0	0	0	507	514	521	32	0	
7	0	0	0	0	0	510	515	516	31	0	
8	0	0	0	0	0	506	514	507	30	0	
9	0	0	0	0	3	505	512	500	29	0	
10	0	0	0	0	0	506	510	496	29	0	
11	0	0	0	0	0	507	508	495	30	0	
12	0	0	0	0	0	507	511	494	31	0	
13	0	0	0	0	0	505	512	498	32	0	
14	0	0	0	0	0	502	515	500	32	0	
15	0	0	0	0	0	501	514	506	32	0	
0	0	0	0	0	0	500	513	509	32	0	
1	0	0	0	0	2	502	512	512	31	0	
2	0	0	0	0	0	502	511	517	31	0	
3	0	0	0	0	0	504	510	519	31	0	
4	0	0	0	0	0	503	510	518	31	0	
5	0	0	0	0	0	504	509	519	32	0	
6	0	0	0	0	0	504	510	521	32	0	
7	0	0	0	0	0	505	510	521	33	0	
8	0	0	0	0	0	508	513	517	32	0	
9	0	0	0	0	2	509	515	510	31	0	
10	0	0	0	0	0	508	515	505	31	0	
11	0	0	0	0	0	507	516	499	30	0	
12	0	0	0	0	0	507	515	501	30	0	
13	0	0	0	0	0	510	513	500	31	0	
14	0	0	0	0	0	512	513	499	31	0	
15	0	0	0	0	0	509	510	501	31	0	
0	0	0	0	0	0	505	513	502	31	0	
1	0	0	0	0	3	502	511	505	31	0	
2	0	0	0	0	0	499	511	511	32	0	
3	0	0	0	0	0	501	512	515	32	0	
4	0	0	0	0	0	502	510	514	32	0	
5	0	0	0	0	0	503	510	514	32	0	
6	0	0	0	0	0	505	510	516	32	0	
7	0	0	0	0	0	505	515	516	33	0	
8	0	0	0	0	0	507	515	511	32	0	
9	0	0	0	0	2	505	517	508	31	0	
10	0	0	0	0	0	503	516	504	31	0	
11	0	0	0	0	0	503	513	509	30	0	
12	0	0	0	0	0	500	510	510	30	0	
13	0	0	0	0	0	503	508	516	31	0	
14	0	0	0	0	0	504	507	522	32	0	
15	0	0	0	0	0	506	509	524	33	0	
0	0	0	0	0	0	510	514	519	33	0	
1	0	0	0	0	3	511	514	508	32	0	
2	0	0	0	0	0	508	515	498	31	0	
3	0	0	0	0	0	507	515	494	30	0	
4	0	0	0	0	0	507	510	493	29	0	
5	0	0	0	0	0	507	504	495	29	0	
6	0	0	0	0	0	503	505	497	31	0	
7	0	0	0	0	0	502	509	503	32	0	
8	0	0	0	0	0	503	511	510	32	0	
9	0	0	0	0	1	505	513	515	33	0	
10	0	0	0	0	0	504	514	520	33	0	
11	0	0	0	0	0	504	515	524	34	0	
12	0	0	0	0	0	503	521	527	35	0	
13	0	0	0	0	0	501	522	531	35	0	
14	0	0	0	0	0	501	520	528	33	0	
15	0	0	0	0	0	504	519	519	31	0	
0	0	0	0	0	0	508	515	519	32	0	
1	0	0	0	0	1	511	510	518	32	0	
2	0	0	0	0	0	510	508	517	31	0	
3	0	0	0	0	0	506	507	507	30	0	
4	0	0	0	0	0	505	512	495	27	0	
5	0	0	0	0	0	507	510	473	24	0	
6	0	0	0	0	0	507	501	459	24	0	
7	0	0	0	0	0	508	498	467	26	0	
8	0	0	0	0	0	508	501	489	29	0	
9	0	0	0	0	1	508	508	507	32	0	
10	0	0	0	0	0	502	513	511	34	0	
11	0	0	0	0	0	500	516	507	35	0	
12	0	0	0	0	0	503	519	515	34	0	
13	0	0	0	0	0	508	521	524	33	0	
14	0	0	0	0	0	509	522	515	32	0	
15	0	0	0	0	0	507	516	504	31	0	
0	0	0	0	0	0	503	505	503	31	0	
1	0	0	0	0	3	504	504	507	33	0	
2	0	0	0	0	0	504	513	516	34	0	
3	0	0	0	0	0	504	518	517	34	0	
4	0	0	0	0	0	502	519	515	33	0	
5	0	0	0	0	0	500	519	515	31	0	
6	0	0	0	0	0	502	513	518	30	0	
7	0	0	0	0	0	503	507	523	32	0	
8	0	0	0	0	0	509	503	524	32	0	
9	0	0	0	0	3	508	504	522	31	0	
10	0	0	0	0	0	507	503	505	31	0	
11	0	0	0	0	0	506	509	489	30	0	
12	0	0	0	0	0	504	513	476	29	0	
13	0	0	0	0	0	505	515	487	29	0	
14	0	0	0	0	0	504	513	504	30	0	
15	0	0	0	0	0	504	512	518	32	0	
0	0	0	0	0	0	506	516	523	34	0	
1	0	0	0	0	3	505	521	523	34	0	
2	0	0	0	0	0	504	519	521	33	0	
3	0	0	0	0	0	505	518	518	32	0	
4	0	0	0	0	0	505	518	518	32	0	
5	0	0	0	0	0	506	515	518	31	0	
6	0	0	0	0	0	505	510	515	30	0	
7	0	0	0	0	0	503	507	518	31	0	
8	0	0	0	0	0	507	510	518	30	0	
9	0	0	0	0	2	508	507	504	29	0	
10	0	0	0	0	0	505	505	494	29	0	
11	0	0	0	0	0	505	504	496	30	0	
12	0	0	0	0	0	504	508	499	31	0	
13	0	0	0	0	0	507	511	508	32	0	
14	0	0	0	0	0	506	510	508	32	0	
15	0	0	0	0	0	504	512	510	32	0	
0	0	0	0	0	0	507	515	511	32	0	
1	0	0	0	0	2	504	517	508	31	0	
2	0	0	0	0	0	503	515	508	31	0	
3	0	0	0	0	0	500	513	511	31	0	
4	0	0	0	0	0	502	511	513	32	0	
5	0	0	0	0	0	501	512	515	32	0	
6	0	0	0	0	0	502	512	516	32	0	
7	0	0	0	0	0	503	512	512	32	0	
8	0	0	0	0	0	505	512	507	32	0	
9	0	0	0	0	3	505	511	503	32	0	
10	0	0	0	0	0	505	514	505	32	0	
11	0	0	0	0	0	509	514	509	32	0	
12	0	0	0	0	0	508	514	511	31	0	
13	0	0	0	0	0	508	514	507	31	0	
14	0	0	0	0	0	505	514	508	30	0	
15	0	0	0	0	0	506	510	515	31	0	
0	0	0	0	0	0	507	510	521	31	0	
1	0	0	0	0	3	507	513	520	31	0	
2	0	0	0	0	0	507	511	510	31	0	
3	0	0	0	0	0	504	513	499	31	0	
4	0	0	0	0	0	503	511	500	31	0	
5	0	0	0	0	0	502	513	504	31	0	
6	0	0	0	0	0	504	512	507	32	0	
7	0	0	0	0	0	503	511	512	32	0	
8	0	0	0	0	0	503	512	514	32	0	
9	0	0	0	0	2	502	514	511	33	0	
10	0	0	0	0	0	505	513	510	33	0	
11	0	0	0	0	0	507	513	510	32	0	
12	0	0	0	0	0	507	510	509	31	0	
13	0	0	0	0	0	508	511	505	30	0	
14	0	0	0	0	0	507	509	508	30	0	
15	0	0	0	0	0	504	510	514	30	0	
0	0	0	0	0	0	506	507	513	30	0	
1	0	0	0	0	2	507	508	503	30	0	
2	0	0	0	0	0	508	511	495	31	0	
3	0	0	0	0	0	508	515	497	31	0	
4	0	0	0	0	0	504	517	509	32	0	
5	0	0	0	0	0	503	516	514	32	0	
6	0	0	0	0	0	503	512	515	32	0	
7	0	0	0	0	0	503	512	511	32	0	
8	0	0	0	0	0	503	511	506	31	0	
9	0	0	0	0	2	504	507	505	31	0	
10	0	0	0	0	0	504	508	506	31	0	
11	0	0	0	0	0	505	508	505	31	0	
12	0	0	0	0	0	505	511	507	31	0	
13	0	0	0	0	0	507	512	508	31	0	
14	0	0	0	0	0	508	512	511	31	0	
15	0	0	0	0	0	505	512	507	31	0	
0	0	0	0	0	0	503	515	508	31	0	
1	0	0	0	0	2	504	513	508	31	0	
2	0	0	0	0	0	507	512	510	31	0	
3	0	0	0	0	0	507	515	515	32	0	
4	0	0	0	0	0	505	513	512	32	0	
5	0	0	0	0	0	507	514	510	32	0	
6	0	0	0	0	0	506	514	512	32	0	
7	0	0	0	0	0	508	513	510	32	0	
8	0	0	0	0	0	505	511	511	32	0	
9	0	0	0	0	1	505	513	514	32	0	
10	0	0	0	0	0	506	510	512	32	0	
11	0	0	0	0	0	505	509	511	31	0	
12	0	0	0	0	0	504	510	510	31	0	
13	0	0	0	0	0	503	507	506	31	0	
14	0	0	0	0	0	502	510	503	31	0	
15	0	0	0	0	0	505	514	507	31	0	
0	0	0	0	0	0	504	511	505	31	0	
1	0	0	0	0	1	504	510	508	31	0	
2	0	0	0	0	0	504	511	511	31	0	
3	0	0	0	0	0	503	513	514	32	0	
4	0	0	0	0	0	502	515	519	32	0	
5	0	0	0	0	0	505	516	524	33	0	
6	0	0	0	0	0	505	515	519	32	0	
7	0	0	0	0	0	504	516	512	32	0	
8	0	0	0	0	0	504	513	505	32	0	
9	0	0	0	0	1	507	513	502	31	0	
10	0	0	0	0	0	508	510	504	30	0	
11	0	0	0	0	0	509	513	504	30	0	
12	0	0	0	0	0	506	510	501	30	0	
13	0	0	0	0	0	505	508	503	30	0	
14	0	0	0	0	0	506	512	503	31	0	
15	0	0	0	0	0	504	512	503	31	0	
0	0	0	0	0	0	504	508	505	31	0	
1	0	0	0	0	2	506	510	506	31	0	
2	0	0	0	0	0	504	511	508	32	0	
3	0	0	0	0	0	502	513	513	32	0	
4	0	0	0	0	0	502	513	516	32	0	
5	0	0	0	0	0	502	514	515	32	0	
6	0	0	0	0	0	504	515	511	31	0	
7	0	0	0	0	0	504	516	510	31	0	
8	0	0	0	0	0	505	515	510	31	0	
9	0	0	0	0	2	504	513	509	32	0	
10	0	0	0	0	0	507	513	507	32	0	
11	0	0	0	0	0	508	513	508	32	0	
12	0	0	0	0	0	508	512	508	32	0	
13	0	0	0	0	0	510	508	512	31	0	
14	0	0	0	0	0	510	508	515	31	0	
15	0	0	0	0	0	510	512	513	32	0	
0	0	0	0	0	0	508	512	509	32	0	
1	0	0	0	0	2	505	514	507	31	0	
2	0	0	0	0	0	504	512	505	31	0	
3	0	0	0	0	0	503	512	506	31	0	
4	0	0	0	0	0	503	513	508	31	0	
5	0	0	0	0	0	502	516	509	31	0	
6	0	0	0	0	0	502	516	509	31	0	
7	0	0	0	0	0	503	513	508	31	0	
8	0	0	0	0	0	504	513	506	31	0	
9	0	0	0	0	2	504	514	507	31	0	
10	0	0	0	0	0	504	513	508	31	0	
11	0	0	0	0	0	504	511	510	31	0	
12	0	0	0	0	0	502	512	514	32	0	
13	0	0	0	0	0	504	510	518	32	0	
14	0	0	0	0	0	503	510	514	32	0	
15	0	0	0	0	0	504	509	510	31	0	
0	0	0	0	0	0	507	511	512	31	0	
1	0	0	0	0	2	508	512	513	31	0	
2	0	0	0	0	0	509	515	507	31	0	
3	0	0	0	0	0	509	512	502	31	0	
4	0	0	0	0	0	504	515	502	31	0	
5	0	0	0	0	0	500	511	510	31	0	
6	0	0	0	0	0	500	510	510	31	0	
7	0	0	0	0	0	504	510	510	31	0	
8	0	0	0	0	0	505	510	510	32	0	
9	0	0	0	0	3	507	511	513	32	0	
10	0	0	0	0	0	506	513	516	32	0	
11	0	0	0	0	0	508	516	515	32	0	
12	0	0	0	0	0	507	514	505	31	0	
13	0	0	0	0	0	507	511	499	31	0	
14	0	0	0	0	0	510	508	496	30	0	
15	0	0	0	0	0	506	508	504	31	0	
0	0	0	0	0	0	505	513	511	31	0	
1	0	0	0	0	2	505	511	515	32	0	
2	0	0	0	0	0	507	514	513	32	0	
3	0	0	0	0	0	507	514	511	32	0	
4	0	0	0	0	0	505	514	512	32	0	
5	0	0	0	0	0	505	514	511	32	0	
6	0	0	0	0	0	504	513	508	32	0	
7	0	0	0	0	0	504	512	508	32	0	
8	0	0	0	0	0	504	512	504	31	0	
9	0	0	0	0	3	507	512	505	32	0	
10	0	0	0	0	0	504	511	504	32	0	
11	0	0	0	0	0	502	512	509	31	0	
12	0	0	0	0	0	497	514	511	31	0	
13	0	0	0	0	0	498	514	515	31	0	
14	0	0	0	0	0	499	513	513	31	0	
15	0	0	0	0	0	504	512	512	31	0	
0	0	0	0	0	0	505	514	511	31	0	
1	0	0	0	0	2	508	511	507	31	0	
2	0	0	0	0	0	510	511	506	31	0	
3	0	0	0	0	0	507	508	507	31	0	
4	0	0	0	0	0	505	510	506	31	0	
5	0	0	0	0	0	507	509	509	31	0	
6	0	0	0	0	0	509	512	512	31	0	
7	0	0	0	0	0	508	514	512	31	0	
8	0	0	0	0	0	510	512	511	31	0	
9	0	0	0	0	2	507	510	508	32	0	
10	0	0	0	0	0	506	508	515	32	0	
11	0	0	0	0	0	502	510	513	32	0	
12	0	0	0	0	0	504	510	512	32	0	
13	0	0	0	0	0	506	512	515	32	0	
14	0	0	0	0	0	510	514	512	31	0	
15	0	0	0	0	0	508	517	507	31	0	
0	0	0	0	0	0	505	516	508	31	0	
1	0	0	0	0	3	502	515	504	31	0	
2	0	0	0	0	0	498	514	500	31	0	
3	0	0	0	0	0	501	512	499	31	0	
4	0	0	0	0	0	505	511	502	31	0	
5	0	0	0	0	0	505	511	510	31	0	
6	0	0	0	0	0	505	511	511	31	0	
7	0	0	0	0	0	504	510	508	32	0	
8	0	0	0	0	0	503	510	512	32	0	
9	0	0	0	0	1	502	512	513	32	0	
10	0	0	0	0	0	503	513	515	32	0	
11	0	0	0	0	0	501	512	518	32	0	
12	0	0	0	0	0	505	508	517	31	0	
13	0	0	0	0	0	509	510	513	31	0	
14	0	0	0	0	0	508	511	505	31	0	
15	0	0	0	0	0	511	510	503	31	0	
0	0	0	0	0	0	507	513	505	31	0	
1	0	0	0	0	1	507	512	500	31	0	
2	0	0	0	0	0	507	511	500	31	0	
3	0	0	0	0	0	509	508	497	31	0	
4	0	0	0	0	0	504	508	504	32	0	
5	0	0	0	0	0	499	510	517	32	0	
6	0	0	0	0	0	500	511	521	32	0	
7	0	0	0	0	0	502	511	516	31	0	
8	0	0	0	0	0	504	515	511	31	0	
9	0	0	0	0	2	505	520	508	31	0	
10	0	0	0	0	0	512	520	498	31	0	
11	0	0	0	0	0	511	518	497	31	0	
12	0	0	0	0	0	508	516	497	31	0	
13	0	0	0	0	0	505	515	504	32	0	
14	0	0	0	0	0	503	512	516	32	0	
15	0	0	0	0	0	503	508	526	32	0	
0	0	0	0	0	0	505	506	524	31	0	
1	0	0	0	0	2	511	507	515	31	0	
2	0	0	0	0	0	513	508	486	31	0	
3	0	0	0	0	0	505	515	492	30	0	
4	0	0	0	0	0	499	512	512	31	0	
5	0	0	0	0	0	495	508	495	33	0	
6	0	0	0	0	0	498	510	511	32	0	
7	0	0	0	0	0	494	515	535	31	0	
8	0	0	0	0	0	503	518	539	31	0	
9	0	0	0	0	2	505	516	526	31	0	
10	0	0	0	0	0	505	510	512	31	0	
11	0	0	0	0	0	508	511	504	31	0	
12	0	0	0	0	0	512	512	497	31	0	
13	0	0	0	0	0	511	510	496	31	0	
14	0	0	0	0	0	508	508	496	31	0	
15	0	0	0	0	0	500	508	506	32	0	
0	0	0	0	0	0	493	512	519	32	0	
1	0	0	0	0	3	495	510	518	32	0	
2	0	0	0	0	0	501	509	504	31	0	
3	0	0	0	0	0	507	514	501	31	0	
4	0	0	0	0	0	512	511	513	31	0	
5	0	0	0	0	0	519	510	514	31	0	
6	0	0	0	0	0	519	515	504	31	0	
7	0	0	0	0	0	511	520	497	32	0	
8	0	0	0	0	0	508	520	495	31	0	
9	0	0	0	0	3	508	516	491	30	0	
10	0	0	0	0	0	507	511	509	32	0	
11	0	0	0	0	0	503	505	511	32	0	
12	0	0	0	0	0	498	514	520	31	0	
13	0	0	0	0	0	497	518	531	31	0	
14	0	0	0	0	0	498	517	514	32	0	
15	0	0	0	0	0	506	511	515	32	0	
0	0	0	0	0	0	503	505	510	32	0	
1	0	0	0	0	3	504	506	509	31	0	
2	0	0	0	0	0	498	507	522	31	0	
3	0	0	0	0	0	499	508	536	31	0	
4	0	0	0	0	0	499	516	529	31	0	
5	0	0	0	0	0	501	511	507	32	0	
6	0	0	0	0	0	504	507	504	32	0	
7	0	0	0	0	0	507	507	502	32	0	
8	0	0	0	0	0	512	510	486	31	0	
9	0	0	0	0	2	515	513	486	31	0	
10	0	0	0	0	0	515	514	493	31	0	
11	0	0	0	0	0	511	516	511	30	0	
12	0	0	0	0	0	507	515	515	31	0	
13	0	0	0	0	0	509	515	499	30	0	
14	0	0	0	0	0	508	514	500	31	0	
15	0	0	0	0	0	503	511	518	32	0	
0	0	0	0	0	0	493	508	531	32	0	
1	0	0	0	0	2	499	509	515	32	0	
2	0	0	0	0	0	503	511	494	32	0	
3	0	0	0	0	0	502	517	506	31	0	
4	0	0	0	0	0	499	512	524	32	0	
5	0	0	0	0	0	503	511	532	32	0	
6	0	0	0	0	0	510	513	514	31	0	
7	0	0	0	0	0	512	513	499	31	0	
8	0	0	0	0	0	516	513	470	31	0	
9	0	0	0	0	2	512	511	473	31	0	
10	0	0	0	0	0	503	512	523	31	0	
11	0	0	0	0	0	509	511	495	32	0	
12	0	0	0	0	0	508	508	495	31	0	
