# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:44:21.255", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	0	497	502	509	32	0	
14	0	0	0	0	2	496	504	508	32	0	
15	0	0	0	0	0	499	505	509	31	0	
0	0	0	0	0	0	506	522	508	31	0	
1	0	0	0	0	0	512	539	510	31	0	
2	0	0	0	0	0	516	542	509	31	0	
3	0	0	0	0	0	516	531	509	31	0	
4	0	0	0	0	0	510	521	510	31	0	
5	0	0	0	0	0	502	513	508	31	0	
6	0	0	0	0	2	496	508	511	32	0	
7	0	0	0	0	0	492	505	510	32	0	
8	0	0	0	0	0	492	498	508	32	0	
9	0	0	0	0	0	499	494	509	32	0	
10	0	0	0	0	0	507	495	508	32	0	
11	0	0	0	0	0	511	503	510	32	0	
12	0	0	0	0	0	515	518	511	31	0	
13	0	0	0	0	0	519	530	510	31	0	
14	0	0	0	0	3	515	524	508	31	0	
15	0	0	0	0	0	513	518	509	31	0	
0	0	0	0	0	0	511	511	510	31	0	
1	0	0	0	0	0	510	508	508	31	0	
2	0	0	0	0	0	509	506	508	31	0	
3	0	0	0	0	0	504	509	510	31	0	
4	0	0	0	0	0	501	513	510	31	0	
5	0	0	0	0	0	499	514	511	31	0	
6	0	0	0	0	2	499	510	508	32	0	
7	0	0	0	0	0	498	503	510	32	0	
8	0	0	0	0	0	499	504	509	31	0	
9	0	0	0	0	0	499	502	509	31	0	
10	0	0	0	0	0	497	503	510	31	0	
11	0	0	0	0	0	498	506	509	31	0	
12	0	0	0	0	0	503	509	509	31	0	
13	0	0	0	0	0	505	515	508	31	0	
14	0	0	0	0	2	507	505	510	31	0	
15	0	0	0	0	0	502	505	510	32	0	
0	0	0	0	0	0	501	515	508	31	0	
1	0	0	0	0	0	509	517	510	31	0	
2	0	0	0	0	0	511	540	509	31	0	
3	0	0	0	0	0	510	563	509	31	0	
4	0	0	0	0	0	515	555	509	30	0	
5	0	0	0	0	0	515	524	508	31	0	
6	0	0	0	0	2	513	504	509	31	0	
7	0	0	0	0	0	510	492	509	31	0	
8	0	0	0	0	0	508	492	510	31	0	
9	0	0	0	0	0	505	500	510	32	0	
10	0	0	0	0	0	509	506	508	32	0	
11	0	0	0	0	0	507	508	511	32	0	
12	0	0	0	0	0	503	506	510	32	0	
13	0	0	0	0	0	496	502	509	32	0	
14	0	0	0	0	2	492	503	510	32	0	
15	0	0	0	0	0	499	500	510	31	0	
0	0	0	0	0	0	503	509	509	31	0	
1	0	0	0	0	0	503	507	510	32	0	
2	0	0	0	0	0	504	510	508	31	0	
3	0	0	0	0	0	505	505	510	32	0	
4	0	0	0	0	0	503	511	508	32	0	
5	0	0	0	0	0	499	515	509	31	0	
6	0	0	0	0	1	503	515	509	31	0	
7	0	0	0	0	0	508	510	508	31	0	
8	0	0	0	0	0	513	517	510	31	0	
9	0	0	0	0	0	517	524	511	31	0	
10	0	0	0	0	0	515	532	509	31	0	
11	0	0	0	0	0	510	531	509	31	0	
12	0	0	0	0	0	505	513	510	32	0	
13	0	0	0	0	0	504	509	511	32	0	
14	0	0	0	0	1	500	506	508	31	0	
15	0	0	0	0	0	501	508	509	31	0	
0	0	0	0	0	0	499	508	510	31	0	
1	0	0	0	0	0	501	510	507	31	0	
2	0	0	0	0	0	505	512	510	31	0	
3	0	0	0	0	0	505	505	508	31	0	
4	0	0	0	0	0	507	501	509	31	0	
5	0	0	0	0	0	505	509	508	31	0	
6	0	0	0	0	1	503	517	509	31	0	
7	0	0	0	0	0	503	514	510	31	0	
8	0	0	0	0	0	499	515	508	32	0	
9	0	0	0	0	0	502	517	510	32	0	
10	0	0	0	0	0	502	515	510	31	0	
11	0	0	0	0	0	505	512	508	31	0	
12	0	0	0	0	0	506	510	509	31	0	
13	0	0	0	0	0	504	509	509	31	0	
14	0	0	0	0	2	508	511	510	31	0	
15	0	0	0	0	0	508	515	509	31	0	
0	0	0	0	0	0	513	514	508	31	0	
1	0	0	0	0	0	512	512	511	31	0	
2	0	0	0	0	0	511	507	508	31	0	
3	0	0	0	0	0	512	503	510	32	0	
4	0	0	0	0	0	506	508	508	31	0	
5	0	0	0	0	0	504	512	509	31	0	
6	0	0	0	0	2	502	519	510	31	0	
7	0	0	0	0	0	500	527	508	31	0	
8	0	0	0	0	0	503	520	509	31	0	
9	0	0	0	0	0	504	510	511	32	0	
10	0	0	0	0	0	498	505	508	32	0	
11	0	0	0	0	0	498	497	509	32	0	
12	0	0	0	0	0	499	496	508	31	0	
13	0	0	0	0	0	502	505	508	32	0	
14	0	0	0	0	3	507	520	508	32	0	
15	0	0	0	0	0	512	535	509	31	0	
0	0	0	0	0	0	512	534	510	31	0	
1	0	0	0	0	0	513	521	509	31	0	
2	0	0	0	0	0	510	512	511	31	0	
3	0	0	0	0	0	505	509	510	31	0	
4	0	0	0	0	0	502	511	509	31	0	
5	0	0	0	0	0	502	510	510	31	0	
6	0	0	0	0	3	502	511	508	31	0	
7	0	0	0	0	0	504	509	508	31	0	
8	0	0	0	0	0	502	497	510	31	0	
9	0	0	0	0	0	493	485	510	32	0	
10	0	0	0	0	0	495	484	510	32	0	
11	0	0	0	0	0	500	505	507	31	0	
12	0	0	0	0	0	507	525	509	31	0	
13	0	0	0	0	0	516	549	509	31	0	
14	0	0	0	0	2	515	545	508	31	0	
15	0	0	0	0	0	510	526	511	31	0	
0	0	0	0	0	0	509	523	508	31	0	
1	0	0	0	0	0	511	512	509	31	0	
2	0	0	0	0	0	512	506	508	31	0	
3	0	0	0	0	0	510	506	510	31	0	
4	0	0	0	0	0	510	504	511	31	0	
5	0	0	0	0	0	510	504	508	31	0	
6	0	0	0	0	3	504	502	508	31	0	
7	0	0	0	0	0	500	503	509	31	0	
8	0	0	0	0	0	499	503	509	31	0	
9	0	0	0	0	0	496	508	507	31	0	
10	0	0	0	0	0	498	508	511	31	0	
11	0	0	0	0	0	502	507	510	31	0	
12	0	0	0	0	0	505	507	509	31	0	
13	0	0	0	0	0	500	510	510	31	0	
14	0	0	0	0	2	497	510	510	31	0	
15	0	0	0	0	0	497	513	508	32	0	
0	0	0	0	0	0	501	518	509	31	0	
1	0	0	0	0	0	503	523	511	31	0	
2	0	0	0	0	0	508	521	510	31	0	
3	0	0	0	0	0	511	516	510	31	0	
4	0	0	0	0	0	511	514	508	31	0	
5	0	0	0	0	0	515	511	510	31	0	
6	0	0	0	0	3	516	511	509	31	0	
7	0	0	0	0	0	516	512	508	31	0	
8	0	0	0	0	0	508	510	508	31	0	
9	0	0	0	0	0	502	507	509	32	0	
10	0	0	0	0	0	499	513	509	32	0	
11	0	0	0	0	0	499	520	510	32	0	
12	0	0	0	0	0	500	511	509	31	0	
13	0	0	0	0	0	505	515	510	31	0	
14	0	0	0	0	2	508	523	509	31	0	
15	0	0	0	0	0	506	524	509	31	0	
0	0	0	0	0	0	502	514	509	31	0	
1	0	0	0	0	0	499	505	508	31	0	
2	0	0	0	0	0	496	502	509	32	0	
3	0	0	0	0	0	496	499	510	31	0	
4	0	0	0	0	0	499	506	510	32	0	
5	0	0	0	0	0	502	511	509	32	0	
6	0	0	0	0	2	506	510	508	32	0	
7	0	0	0	0	0	511	509	510	32	0	
8	0	0	0	0	0	509	510	509	31	0	
9	0	0	0	0	0	509	508	510	31	0	
10	0	0	0	0	0	508	512	508	31	0	
11	0	0	0	0	0	508	518	508	31	0	
12	0	0	0	0	0	512	521	510	31	0	
13	0	0	0	0	0	513	520	508	31	0	
14	0	0	0	0	2	511	507	510	31	0	
15	0	0	0	0	0	508	504	510	31	0	
0	0	0	0	0	0	503	508	510	32	0	
1	0	0	0	0	0	499	519	509	31	0	
2	0	0	0	0	0	499	526	508	32	0	
3	0	0	0	0	0	499	519	509	32	0	
4	0	0	0	0	0	500	511	508	32	0	
5	0	0	0	0	0	497	509	509	31	0	
6	0	0	0	0	1	501	501	508	31	0	
7	0	0	0	0	0	505	507	508	31	0	
8	0	0	0	0	0	511	512	508	31	0	
9	0	0	0	0	0	512	522	510	31	0	
10	0	0	0	0	0	514	524	508	31	0	
11	0	0	0	0	0	510	517	510	31	0	
12	0	0	0	0	0	504	508	508	31	0	
13	0	0	0	0	0	500	501	509	32	0	
14	0	0	0	0	1	499	499	509	32	0	
15	0	0	0	0	0	498	505	510	31	0	
0	0	0	0	0	0	497	511	510	31	0	
1	0	0	0	0	0	505	526	508	31	0	
2	0	0	0	0	0	510	524	509	31	0	
3	0	0	0	0	0	510	511	509	31	0	
4	0	0	0	0	0	507	503	509	32	0	
5	0	0	0	0	0	510	506	510	32	0	
6	0	0	0	0	2	507	508	508	32	0	
7	0	0	0	0	0	507	519	510	32	0	
8	0	0	0	0	0	504	518	508	31	0	
9	0	0	0	0	0	502	517	509	31	0	
10	0	0	0	0	0	501	512	510	31	0	
11	0	0	0	0	0	501	513	509	31	0	
12	0	0	0	0	0	504	509	509	31	0	
13	0	0	0	0	0	507	508	509	31	0	
14	0	0	0	0	2	507	511	509	31	0	
15	0	0	0	0	0	507	504	510	31	0	
0	0	0	0	0	0	510	506	509	31	0	
1	0	0	0	0	0	509	500	511	31	0	
2	0	0	0	0	0	508	499	508	31	0	
3	0	0	0	0	0	508	504	510	31	0	
4	0	0	0	0	0	505	522	510	31	0	
5	0	0	0	0	0	503	531	509	31	0	
6	0	0	0	0	2	504	527	509	31	0	
7	0	0	0	0	0	502	512	510	31	0	
8	0	0	0	0	0	501	510	508	31	0	
9	0	0	0	0	0	501	515	509	31	0	
10	0	0	0	0	0	504	516	510	31	0	
11	0	0	0	0	0	504	512	509	31	0	
12	0	0	0	0	0	504	509	509	32	0	
13	0	0	0	0	0	499	505	508	32	0	
14	0	0	0	0	2	500	504	508	32	0	
15	0	0	0	0	0	503	511	509	31	0	
0	0	0	0	0	0	504	518	510	31	0	
1	0	0	0	0	0	505	518	510	31	0	
2	0	0	0	0	0	504	512	510	31	0	
3	0	0	0	0	0	505	514	510	31	0	
4	0	0	0	0	0	506	518	509	31	0	
5	0	0	0	0	0	509	510	509	31	0	
6	0	0	0	0	3	510	508	509	31	0	
7	0	0	0	0	0	509	503	510	31	0	
8	0	0	0	0	0	505	504	510	31	0	
9	0	0	0	0	0	507	513	510	31	0	
10	0	0	0	0	0	507	521	510	31	0	
11	0	0	0	0	0	508	529	510	31	0	
12	0	0	0	0	0	509	532	508	31	0	
13	0	0	0	0	0	516	519	509	31	0	
14	0	0	0	0	2	510	505	510	31	0	
15	0	0	0	0	0	510	502	509	31	0	
0	0	0	0	0	0	512	503	509	31	0	
1	0	0	0	0	0	508	509	508	32	0	
2	0	0	0	0	0	504	507	508	32	0	
3	0	0	0	0	0	495	510	510	32	0	
4	0	0	0	0	0	496	510	510	32	0	
5	0	0	0	0	0	493	506	510	31	0	
6	0	0	0	0	2	498	509	508	31	0	
7	0	0	0	0	0	496	518	511	31	0	
8	0	0	0	0	0	497	519	509	31	0	
9	0	0	0	0	0	502	515	510	31	0	
10	0	0	0	0	0	506	513	509	32	0	
11	0	0	0	0	0	499	508	508	31	0	
12	0	0	0	0	0	503	504	509	32	0	
13	0	0	0	0	0	504	508	510	31	0	
14	0	0	0	0	2	508	511	509	31	0	
15	0	0	0	0	0	515	511	509	32	0	
0	0	0	0	0	0	515	508	508	31	0	
1	0	0	0	0	0	514	504	508	31	0	
2	0	0	0	0	0	513	502	510	31	0	
3	0	0	0	0	0	511	508	510	31	0	
4	0	0	0	0	0	505	524	508	31	0	
5	0	0	0	0	0	500	524	509	31	0	
6	0	0	0	0	2	503	520	510	31	0	
7	0	0	0	0	0	506	518	510	31	0	
8	0	0	0	0	0	504	513	509	31	0	
9	0	0	0	0	0	502	519	508	31	0	
10	0	0	0	0	0	502	520	508	31	0	
11	0	0	0	0	0	502	508	510	31	0	
12	0	0	0	0	0	503	506	510	31	0	
13	0	0	0	0	0	505	519	508	31	0	
14	0	0	0	0	3	506	520	510	31	0	
15	0	0	0	0	0	505	508	508	31	0	
0	0	0	0	0	0	505	500	511	32	0	
1	0	0	0	0	0	509	501	509	31	0	
2	0	0	0	0	0	509	508	509	31	0	
3	0	0	0	0	0	507	515	510	32	0	
4	0	0	0	0	0	507	517	509	32	0	
5	0	0	0	0	0	502	514	509	32	0	
6	0	0	0	0	2	502	507	508	31	0	
7	0	0	0	0	0	504	509	510	31	0	
8	0	0	0	0	0	506	508	509	31	0	
9	0	0	0	0	0	499	507	508	31	0	
10	0	0	0	0	0	497	507	508	31	0	
11	0	0	0	0	0	500	513	510	32	0	
12	0	0	0	0	0	503	521	508	31	0	
13	0	0	0	0	0	509	519	509	31	0	
14	0	0	0	0	1	511	514	509	31	0	
15	0	0	0	0	0	507	509	509	32	0	
0	0	0	0	0	0	497	501	512	32	0	
1	0	0	0	0	0	494	507	509	31	0	
2	0	0	0	0	0	497	513	510	31	0	
3	0	0	0	0	0	503	520	508	31	0	
4	0	0	0	0	0	511	524	509	31	0	
5	0	0	0	0	0	516	521	511	31	0	
6	0	0	0	0	1	516	515	508	31	0	
7	0	0	0	0	0	513	508	508	31	0	
8	0	0	0	0	0	513	504	508	31	0	
9	0	0	0	0	0	506	496	508	31	0	
10	0	0	0	0	0	504	498	510	31	0	
11	0	0	0	0	0	500	506	510	31	0	
12	0	0	0	0	0	494	514	511	32	0	
13	0	0	0	0	0	494	524	508	31	0	
14	0	0	0	0	1	502	534	508	31	0	
15	0	0	0	0	0	512	535	511	31	0	
0	0	0	0	0	0	511	523	509	31	0	
1	0	0	0	0	0	510	508	511	31	0	
2	0	0	0	0	0	507	500	508	31	0	
3	0	0	0	0	0	504	497	509	32	0	
4	0	0	0	0	0	505	504	510	31	0	
5	0	0	0	0	0	503	511	508	31	0	
6	0	0	0	0	3	502	513	509	31	0	
7	0	0	0	0	0	505	513	510	31	0	
8	0	0	0	0	0	507	510	510	31	0	
9	0	0	0	0	0	508	507	508	32	0	
10	0	0	0	0	0	508	509	510	31	0	
11	0	0	0	0	0	506	518	510	31	0	
12	0	0	0	0	0	505	516	509	31	0	
13	0	0	0	0	0	504	519	508	31	0	
14	0	0	0	0	2	504	515	510	31	0	
15	0	0	0	0	0	505	510	510	32	0	
0	0	0	0	0	0	501	513	510	32	0	
1	0	0	0	0	0	504	511	510	32	0	
2	0	0	0	0	0	509	508	509	32	0	
3	0	0	0	0	0	504	504	510	32	0	
4	0	0	0	0	0	505	505	509	32	0	
5	0	0	0	0	0	508	509	508	32	0	
6	0	0	0	0	2	506	518	508	31	0	
7	0	0	0	0	0	502	512	510	31	0	
8	0	0	0	0	0	499	507	510	31	0	
9	0	0	0	0	0	496	502	509	31	0	
10	0	0	0	0	0	488	509	509	31	0	
11	0	0	0	0	0	497	514	508	31	0	
12	0	0	0	0	0	510	521	509	31	0	
13	0	0	0	0	0	522	517	509	31	0	
14	0	0	0	0	2	522	516	510	31	0	
15	0	0	0	0	0	515	516	509	31	0	
0	0	0	0	0	0	509	511	511	31	0	
1	0	0	0	0	0	503	510	510	31	0	
2	0	0	0	0	0	499	511	510	31	0	
3	0	0	0	0	0	499	518	509	32	0	
4	0	0	0	0	0	496	521	510	32	0	
5	0	0	0	0	0	499	513	508	32	0	
6	0	0	0	0	2	500	506	510	32	0	
7	0	0	0	0	0	511	510	508	31	0	
8	0	0	0	0	0	516	504	510	31	0	
9	0	0	0	0	0	519	496	508	31	0	
10	0	0	0	0	0	513	500	508	31	0	
11	0	0	0	0	0	503	512	510	31	0	
12	0	0	0	0	0	501	528	509	31	0	
13	0	0	0	0	0	501	531	510	31	0	
14	0	0	0	0	2	504	528	510	31	0	
15	0	0	0	0	0	506	521	509	31	0	
0	0	0	0	0	0	507	513	510	31	0	
1	0	0	0	0	0	505	512	507	31	0	
2	0	0	0	0	0	510	515	510	31	0	
3	0	0	0	0	0	511	519	508	31	0	
4	0	0	0	0	0	507	515	509	31	0	
5	0	0	0	0	0	503	505	511	32	0	
6	0	0	0	0	2	497	503	509	32	0	
7	0	0	0	0	0	497	502	510	32	0	
8	0	0	0	0	0	500	502	509	32	0	
9	0	0	0	0	0	504	499	510	32	0	
10	0	0	0	0	0	507	496	509	31	0	
11	0	0	0	0	0	508	508	510	31	0	
12	0	0	0	0	0	507	511	509	31	0	
13	0	0	0	0	0	501	515	509	31	0	
14	0	0	0	0	2	500	520	509	31	0	
15	0	0	0	0	0	503	518	509	31	0	
0	0	0	0	0	0	509	511	508	31	0	
1	0	0	0	0	0	512	512	508	31	0	
2	0	0	0	0	0	508	512	509	31	0	
3	0	0	0	0	0	506	511	508	31	0	
4	0	0	0	0	0	506	511	510	32	0	
5	0	0	0	0	0	506	514	508	31	0	
6	0	0	0	0	2	508	510	510	31	0	
7	0	0	0	0	0	506	509	509	31	0	
8	0	0	0	0	0	504	508	508	31	0	
9	0	0	0	0	0	503	511	509	31	0	
10	0	0	0	0	0	502	510	510	32	0	
11	0	0	0	0	0	496	510	510	32	0	
12	0	0	0	0	0	495	510	508	32	0	
13	0	0	0	0	0	502	511	508	31	0	
14	0	0	0	0	2	505	517	508	31	0	
15	0	0	0	0	0	509	525	510	31	0	
0	0	0	0	0	0	510	525	509	31	0	
1	0	0	0	0	0	510	524	508	31	0	
2	0	0	0	0	0	510	519	509	31	0	
3	0	0	0	0	0	504	516	510	32	0	
4	0	0	0	0	0	506	519	509	31	0	
5	0	0	0	0	0	505	511	508	31	0	
6	0	0	0	0	2	508	505	509	31	0	
7	0	0	0	0	0	506	498	508	31	0	
8	0	0	0	0	0	504	504	510	32	0	
9	0	0	0	0	0	506	518	510	32	0	
10	0	0	0	0	0	507	518	510	32	0	
11	0	0	0	0	0	503	518	508	31	0	
12	0	0	0	0	0	505	515	508	31	0	
13	0	0	0	0	0	506	509	510	31	0	
14	0	0	0	0	1	509	506	508	31	0	
15	0	0	0	0	0	510	503	509	31	0	
0	0	0	0	0	0	505	504	509	32	0	
1	0	0	0	0	0	501	507	510	31	0	
2	0	0	0	0	0	499	508	509	31	0	
3	0	0	0	0	0	499	510	508	31	0	
4	0	0	0	0	0	503	510	509	31	0	
5	0	0	0	0	0	505	512	509	32	0	
6	0	0	0	0	1	510	514	510	32	0	
7	0	0	0	0	0	511	514	509	32	0	
8	0	0	0	0	0	506	518	507	31	0	
9	0	0	0	0	0	503	515	509	31	0	
10	0	0	0	0	0	501	514	509	31	0	
11	0	0	0	0	0	503	510	509	31	0	
12	0	0	0	0	0	504	507	511	32	0	
13	0	0	0	0	0	503	508	508	31	0	
14	0	0	0	0	1	504	511	510	31	0	
15	0	0	0	0	0	505	511	508	31	0	
0	0	0	0	0	0	505	514	509	31	0	
1	0	0	0	0	0	508	516	508	31	0	
2	0	0	0	0	0	507	521	511	31	0	
3	0	0	0	0	0	507	523	510	31	0	
4	0	0	0	0	0	505	515	509	31	0	
5	0	0	0	0	0	505	510	510	31	0	
6	0	0	0	0	2	505	507	511	31	0	
7	0	0	0	0	0	507	508	508	31	0	
8	0	0	0	0	0	510	510	509	31	0	
9	0	0	0	0	0	509	511	508	31	0	
10	0	0	0	0	0	508	511	509	31	0	
11	0	0	0	0	0	506	514	510	31	0	
12	0	0	0	0	0	502	509	508	32	0	
13	0	0	0	0	0	495	506	508	32	0	
14	0	0	0	0	3	495	504	509	31	0	
15	0	0	0	0	0	503	505	509	31	0	
0	0	0	0	0	0	505	507	509	31	0	
1	0	0	0	0	0	507	511	511	32	0	
2	0	0	0	0	0	506	518	509	32	0	
3	0	0	0	0	0	507	521	508	32	0	
4	0	0	0	0	0	508	518	510	31	0	
5	0	0	0	0	0	505	513	510	31	0	
6	0	0	0	0	2	508	511	507	31	0	
7	0	0	0	0	0	508	514	510	31	0	
8	0	0	0	0	0	510	515	509	31	0	
9	0	0	0	0	0	506	518	508	31	0	
10	0	0	0	0	0	502	519	510	31	0	
11	0	0	0	0	0	508	516	509	31	0	
12	0	0	0	0	0	508	511	510	31	0	
13	0	0	0	0	0	507	511	510	31	0	
14	0	0	0	0	2	504	511	509	31	0	
15	0	0	0	0	0	499	512	509	31	0	
0	0	0	0	0	0	496	512	508	32	0	
1	0	0	0	0	0	502	506	509	31	0	
2	0	0	0	0	0	503	510	510	31	0	
3	0	0	0	0	0	501	510	508	31	0	
4	0	0	0	0	0	504	508	510	32	0	
5	0	0	0	0	0	507	506	508	32	0	
6	0	0	0	0	2	506	511	509	32	0	
7	0	0	0	0	0	509	512	509	31	0	
8	0	0	0	0	0	511	513	509	31	0	
9	0	0	0	0	0	508	509	510	31	0	
10	0	0	0	0	0	507	511	509	32	0	
11	0	0	0	0	0	507	514	509	31	0	
12	0	0	0	0	0	508	509	507	31	0	
13	0	0	0	0	0	504	513	509	31	0	
14	0	0	0	0	2	497	513	510	31	0	
15	0	0	0	0	0	499	517	508	31	0	
0	0	0	0	0	0	506	518	510	31	0	
1	0	0	0	0	0	510	521	509	31	0	
2	0	0	0	0	0	509	524	508	31	0	
3	0	0	0	0	0	507	516	511	31	0	
4	0	0	0	0	0	502	507	509	31	0	
5	0	0	0	0	0	501	505	510	31	0	
6	0	0	0	0	3	501	504	509	32	0	
7	0	0	0	0	0	504	505	510	32	0	
8	0	0	0	0	0	507	506	510	32	0	
9	0	0	0	0	0	503	508	507	32	0	
10	0	0	0	0	0	499	507	510	31	0	
11	0	0	0	0	0	504	514	509	31	0	
12	0	0	0	0	0	504	519	508	31	0	
13	0	0	0	0	0	507	518	509	31	0	
14	0	0	0	0	2	509	515	508	31	0	
15	0	0	0	0	0	511	516	510	31	0	
0	0	0	0	0	0	511	516	509	31	0	
1	0	0	0	0	0	510	516	508	31	0	
2	0	0	0	0	0	510	519	510	31	0	
3	0	0	0	0	0	508	512	509	31	0	
4	0	0	0	0	0	507	510	510	31	0	
5	0	0	0	0	0	504	507	510	31	0	
6	0	0	0	0	2	506	504	509	31	0	
7	0	0	0	0	0	504	508	510	31	0	
8	0	0	0	0	0	507	507	510	32	0	
9	0	0	0	0	0	507	510	510	31	0	
10	0	0	0	0	0	498	508	508	32	0	
11	0	0	0	0	0	497	512	509	31	0	
12	0	0	0	0	0	500	510	510	32	0	
13	0	0	0	0	0	503	511	509	31	0	
14	0	0	0	0	2	504	509	510	31	0	
15	0	0	0	0	0	504	507	509	32	0	
0	0	0	0	0	0	503	512	508	32	0	
1	0	0	0	0	0	499	516	510	31	0	
2	0	0	0	0	0	499	515	510	32	0	
3	0	0	0	0	0	500	513	508	31	0	
4	0	0	0	0	0	499	513	508	31	0	
5	0	0	0	0	0	501	513	508	31	0	
6	0	0	0	0	2	504	515	510	31	0	
7	0	0	0	0	0	504	523	509	31	0	
8	0	0	0	0	0	508	527	510	31	0	
9	0	0	0	0	0	509	519	509	31	0	
10	0	0	0	0	0	514	515	509	31	0	
11	0	0	0	0	0	515	510	509	31	0	
12	0	0	0	0	0	513	507	511	31	0	
13	0	0	0	0	0	510	506	510	31	0	
14	0	0	0	0	1	504	507	510	31	0	
15	0	0	0	0	0	505	505	509	32	0	
0	0	0	0	0	0	506	509	509	32	0	
1	0	0	0	0	0	506	512	511	31	0	
2	0	0	0	0	0	503	513	510	31	0	
3	0	0	0	0	0	504	511	510	32	0	
4	0	0	0	0	0	503	511	508	32	0	
5	0	0	0	0	0	504	516	512	31	0	
6	0	0	0	0	1	505	513	508	31	0	
7	0	0	0	0	0	505	515	510	31	0	
8	0	0	0	0	0	501	514	509	31	0	
9	0	0	0	0	0	502	512	508	31	0	
10	0	0	0	0	0	504	510	510	31	0	
11	0	0	0	0	0	504	510	509	31	0	
12	0	0	0	0	0	505	509	509	31	0	
13	0	0	0	0	0	507	511	510	31	0	
14	0	0	0	0	2	507	511	510	31	0	
15	0	0	0	0	0	504	510	510	31	0	
0	0	0	0	0	0	504	514	508	31	0	
1	0	0	0	0	0	504	521	509	31	0	
2	0	0	0	0	0	506	519	509	31	0	
3	0	0	0	0	0	506	513	511	31	0	
4	0	0	0	0	0	505	513	510	31	0	
5	0	0	0	0	0	504	513	508	31	0	
6	0	0	0	0	2	507	513	510	31	0	
7	0	0	0	0	0	509	512	509	31	0	
8	0	0	0	0	0	505	509	509	31	0	
9	0	0	0	0	0	507	511	510	31	0	
10	0	0	0	0	0	505	509	508	31	0	
11	0	0	0	0	0	504	508	510	31	0	
12	0	0	0	0	0	506	507	508	31	0	
13	0	0	0	0	0	506	509	509	32	0	
14	0	0	0	0	2	504	508	510	31	0	
15	0	0	0	0	0	504	511	510	32	0	
0	0	0	0	0	0	501	512	509	32	0	
1	0	0	0	0	0	503	509	509	32	0	
2	0	0	0	0	0	505	510	508	32	0	
3	0	0	0	0	0	504	512	510	31	0	
4	0	0	0	0	0	503	513	508	31	0	
5	0	0	0	0	0	501	514	510	31	0	
6	0	0	0	0	3	503	511	510	31	0	
7	0	0	0	0	0	504	514	509	31	0	
8	0	0	0	0	0	507	515	509	31	0	
9	0	0	0	0	0	505	513	508	31	0	
10	0	0	0	0	0	507	514	510	32	0	
11	0	0	0	0	0	505	512	510	31	0	
12	0	0	0	0	0	507	512	509	31	0	
13	0	0	0	0	0	510	513	510	31	0	
14	0	0	0	0	2	510	517	508	31	0	
15	0	0	0	0	0	504	518	510	31	0	
0	0	0	0	0	0	507	516	508	31	0	
1	0	0	0	0	0	504	515	509	31	0	
2	0	0	0	0	0	507	510	510	32	0	
3	0	0	0	0	0	507	510	508	32	0	
4	0	0	0	0	0	506	512	510	31	0	
5	0	0	0	0	0	505	513	510	31	0	
6	0	0	0	0	2	504	514	510	31	0	
7	0	0	0	0	0	506	510	511	31	0	
8	0	0	0	0	0	508	509	508	31	0	
9	0	0	0	0	0	510	508	510	31	0	
10	0	0	0	0	0	504	508	510	31	0	
11	0	0	0	0	0	499	510	509	31	0	
12	0	0	0	0	0	498	512	510	31	0	
13	0	0	0	0	0	501	509	508	32	0	
14	0	0	0	0	2	504	509	510	32	0	
15	0	0	0	0	0	504	511	509	32	0	
0	0	0	0	0	0	507	511	509	31	0	
1	0	0	0	0	0	508	513	510	31	0	
2	0	0	0	0	0	507	515	509	31	0	
3	0	0	0	0	0	507	516	510	31	0	
4	0	0	0	0	0	504	510	508	31	0	
5	0	0	0	0	0	503	509	509	31	0	
6	0	0	0	0	3	506	507	508	31	0	
7	0	0	0	0	0	502	508	511	32	0	
8	0	0	0	0	0	504	515	510	31	0	
9	0	0	0	0	0	510	513	509	31	0	
10	0	0	0	0	0	509	511	508	31	0	
11	0	0	0	0	0	507	514	510	31	0	
12	0	0	0	0	0	510	515	508	31	0	
13	0	0	0	0	0	505	516	509	31	0	
14	0	0	0	0	3	503	516	510	31	0	
15	0	0	0	0	0	505	516	508	31	0	
0	0	0	0	0	0	507	515	511	31	0	
1	0	0	0	0	0	503	512	508	31	0	
2	0	0	0	0	0	498	514	509	31	0	
3	0	0	0	0	0	498	512	509	31	0	
4	0	0	0	0	0	500	509	508	31	0	
5	0	0	0	0	0	507	509	510	31	0	
6	0	0	0	0	2	509	510	508	31	0	
7	0	0	0	0	0	507	511	510	31	0	
8	0	0	0	0	0	503	510	509	31	0	
9	0	0	0	0	0	506	511	508	31	0	
10	0	0	0	0	0	507	511	511	31	0	
11	0	0	0	0	0	507	512	508	31	0	
