# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:48:2.921", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	0	502	510	513	31	0	
7	0	0	0	0	0	501	516	512	31	0	
8	0	0	0	0	0	500	516	513	31	0	
9	0	0	0	0	0	504	515	512	31	0	
10	0	0	0	0	0	505	512	509	31	0	
11	0	0	0	0	0	508	513	508	31	0	
12	0	0	0	0	0	506	512	508	31	0	
13	0	0	0	0	0	505	514	503	31	0	
14	0	0	0	0	0	503	515	505	31	0	
15	0	0	0	0	0	499	511	510	31	0	
0	0	0	0	0	0	502	508	510	32	0	
1	0	0	0	0	0	505	506	512	31	0	
2	0	0	0	0	0	508	508	508	31	0	
3	0	0	0	0	0	509	507	509	31	0	
4	0	0	0	0	0	508	509	507	31	0	
5	0	0	0	0	0	507	509	507	31	0	
6	0	0	0	0	0	504	512	510	31	0	
7	0	0	0	0	0	509	518	512	31	0	
8	0	0	0	0	0	509	521	510	31	0	
9	0	0	0	0	0	505	527	511	31	0	
10	0	0	0	0	0	504	526	506	31	0	
11	0	0	0	0	0	504	521	506	31	0	
12	0	0	0	0	0	505	506	509	31	0	
13	0	0	0	0	0	505	505	507	31	0	
14	0	0	0	0	0	506	503	508	32	0	
15	0	0	0	0	0	507	504	510	31	0	
0	0	0	0	0	1	508	505	510	31	0	
1	0	0	0	0	0	505	506	510	31	0	
2	0	0	0	0	0	504	513	511	31	0	
3	0	0	0	0	0	503	527	509	31	0	
4	0	0	0	0	0	502	533	508	31	0	
5	0	0	0	0	0	499	517	510	31	0	
6	0	0	0	0	0	499	504	509	31	0	
7	0	0	0	0	0	503	496	510	31	0	
8	0	0	0	0	1	503	496	513	32	0	
9	0	0	0	0	0	504	499	511	32	0	
10	0	0	0	0	0	508	499	511	32	0	
11	0	0	0	0	0	512	509	509	31	0	
12	0	0	0	0	0	518	526	511	31	0	
13	0	0	0	0	0	516	541	509	31	0	
14	0	0	0	0	0	514	535	505	31	0	
15	0	0	0	0	0	510	531	503	31	0	
0	0	0	0	0	1	504	524	504	31	0	
1	0	0	0	0	0	501	507	507	31	0	
2	0	0	0	0	0	500	497	508	31	0	
3	0	0	0	0	0	502	491	511	31	0	
4	0	0	0	0	0	502	492	513	32	0	
5	0	0	0	0	0	500	509	515	32	0	
6	0	0	0	0	0	505	522	511	31	0	
7	0	0	0	0	0	511	525	508	31	0	
8	0	0	0	0	1	510	515	506	31	0	
9	0	0	0	0	0	504	508	508	31	0	
10	0	0	0	0	0	497	499	511	32	0	
11	0	0	0	0	0	498	502	511	32	0	
12	0	0	0	0	0	497	509	511	31	0	
13	0	0	0	0	0	501	519	511	31	0	
14	0	0	0	0	0	497	518	510	31	0	
15	0	0	0	0	0	502	520	512	31	0	
0	0	0	0	0	1	514	517	505	31	0	
1	0	0	0	0	0	522	506	507	31	0	
2	0	0	0	0	0	519	504	504	31	0	
3	0	0	0	0	0	512	506	503	31	0	
4	0	0	0	0	0	505	503	506	31	0	
5	0	0	0	0	0	500	502	511	32	0	
6	0	0	0	0	0	500	498	510	32	0	
7	0	0	0	0	0	497	500	512	31	0	
8	0	0	0	0	1	499	513	513	31	0	
9	0	0	0	0	0	499	534	515	31	0	
10	0	0	0	0	0	499	543	512	31	0	
11	0	0	0	0	0	503	540	512	31	0	
12	0	0	0	0	0	505	527	511	31	0	
13	0	0	0	0	0	507	507	509	31	0	
14	0	0	0	0	0	509	499	510	31	0	
15	0	0	0	0	0	504	497	508	31	0	
0	0	0	0	0	1	500	502	508	31	0	
1	0	0	0	0	0	504	499	507	31	0	
2	0	0	0	0	0	506	497	504	31	0	
3	0	0	0	0	0	513	504	505	31	0	
4	0	0	0	0	0	513	513	507	31	0	
5	0	0	0	0	0	513	528	506	31	0	
6	0	0	0	0	0	512	528	508	31	0	
7	0	0	0	0	0	508	531	508	31	0	
8	0	0	0	0	1	503	522	510	31	0	
9	0	0	0	0	0	499	510	511	31	0	
10	0	0	0	0	0	496	496	515	31	0	
11	0	0	0	0	0	497	496	514	32	0	
12	0	0	0	0	0	501	496	512	31	0	
13	0	0	0	0	0	504	500	512	31	0	
14	0	0	0	0	0	505	502	512	32	0	
15	0	0	0	0	0	508	509	508	31	0	
0	0	0	0	0	1	511	517	511	31	0	
1	0	0	0	0	0	510	521	509	31	0	
2	0	0	0	0	0	505	524	507	31	0	
3	0	0	0	0	0	501	529	508	31	0	
4	0	0	0	0	0	504	521	509	31	0	
5	0	0	0	0	0	508	518	505	31	0	
6	0	0	0	0	0	504	511	506	31	0	
7	0	0	0	0	0	501	508	507	31	0	
8	0	0	0	0	1	502	512	505	31	0	
9	0	0	0	0	0	500	522	508	31	0	
10	0	0	0	0	0	499	516	510	31	0	
11	0	0	0	0	0	500	508	512	31	0	
12	0	0	0	0	0	504	510	512	31	0	
13	0	0	0	0	0	511	507	512	32	0	
14	0	0	0	0	0	513	500	508	32	0	
15	0	0	0	0	0	512	492	505	32	0	
0	0	0	0	0	1	513	500	504	31	0	
1	0	0	0	0	0	507	507	511	31	0	
2	0	0	0	0	0	495	523	509	31	0	
3	0	0	0	0	0	487	526	512	31	0	
4	0	0	0	0	0	488	523	511	31	0	
5	0	0	0	0	0	497	506	507	31	0	
6	0	0	0	0	0	503	504	508	31	0	
7	0	0	0	0	0	515	504	505	31	0	
8	0	0	0	0	1	523	515	504	31	0	
9	0	0	0	0	0	519	521	509	31	0	
10	0	0	0	0	0	510	529	515	31	0	
11	0	0	0	0	0	504	524	515	31	0	
12	0	0	0	0	0	501	510	513	31	0	
13	0	0	0	0	0	499	497	508	31	0	
14	0	0	0	0	0	504	500	507	31	0	
15	0	0	0	0	0	508	503	505	31	0	
0	0	0	0	0	1	512	523	508	31	0	
1	0	0	0	0	0	511	529	509	31	0	
2	0	0	0	0	0	511	527	510	31	0	
3	0	0	0	0	0	508	520	509	31	0	
4	0	0	0	0	0	502	508	507	31	0	
5	0	0	0	0	0	499	503	510	31	0	
6	0	0	0	0	0	501	505	508	31	0	
7	0	0	0	0	0	504	509	507	31	0	
8	0	0	0	0	1	507	510	505	31	0	
9	0	0	0	0	0	506	508	510	32	0	
10	0	0	0	0	0	512	511	507	32	0	
11	0	0	0	0	0	506	511	509	32	0	
12	0	0	0	0	0	502	507	509	31	0	
13	0	0	0	0	0	494	507	514	31	0	
14	0	0	0	0	0	490	507	517	31	0	
15	0	0	0	0	0	495	511	515	31	0	
0	0	0	0	0	1	503	520	512	31	0	
1	0	0	0	0	0	511	518	510	31	0	
2	0	0	0	0	0	519	517	505	31	0	
3	0	0	0	0	0	519	511	504	31	0	
4	0	0	0	0	0	510	503	504	31	0	
5	0	0	0	0	0	505	507	508	31	0	
6	0	0	0	0	0	510	504	509	32	0	
7	0	0	0	0	0	510	510	511	32	0	
8	0	0	0	0	1	510	520	505	31	0	
9	0	0	0	0	0	508	521	507	31	0	
10	0	0	0	0	0	503	505	509	32	0	
11	0	0	0	0	0	487	497	513	32	0	
12	0	0	0	0	0	488	508	513	31	0	
13	0	0	0	0	0	494	526	513	31	0	
14	0	0	0	0	0	502	525	513	31	0	
15	0	0	0	0	0	508	524	508	31	0	
0	0	0	0	0	1	507	518	507	32	0	
1	0	0	0	0	0	506	510	512	32	0	
2	0	0	0	0	0	509	502	512	32	0	
3	0	0	0	0	0	517	504	508	31	0	
4	0	0	0	0	0	513	508	504	31	0	
5	0	0	0	0	0	503	505	510	31	0	
6	0	0	0	0	0	501	503	511	31	0	
7	0	0	0	0	0	505	504	509	31	0	
8	0	0	0	0	1	505	512	508	31	0	
9	0	0	0	0	0	502	526	511	31	0	
10	0	0	0	0	0	500	548	513	31	0	
11	0	0	0	0	0	502	540	510	31	0	
12	0	0	0	0	0	502	512	507	31	0	
13	0	0	0	0	0	501	501	507	32	0	
14	0	0	0	0	0	509	498	508	32	0	
15	0	0	0	0	0	517	502	508	31	0	
0	0	0	0	0	1	516	504	507	32	0	
1	0	0	0	0	0	512	505	508	32	0	
2	0	0	0	0	0	506	512	510	31	0	
3	0	0	0	0	0	501	515	509	31	0	
4	0	0	0	0	0	496	511	511	31	0	
5	0	0	0	0	0	496	511	513	31	0	
6	0	0	0	0	0	503	512	509	31	0	
7	0	0	0	0	0	505	511	509	31	0	
8	0	0	0	0	1	506	511	506	31	0	
9	0	0	0	0	0	510	515	507	31	0	
10	0	0	0	0	0	507	511	506	31	0	
11	0	0	0	0	0	504	504	510	31	0	
12	0	0	0	0	0	502	511	513	31	0	
13	0	0	0	0	0	504	517	511	31	0	
14	0	0	0	0	0	507	526	507	31	0	
15	0	0	0	0	0	510	524	506	31	0	
0	0	0	0	0	1	505	515	508	32	0	
1	0	0	0	0	0	501	507	511	31	0	
2	0	0	0	0	0	502	500	510	31	0	
3	0	0	0	0	0	502	499	510	32	0	
4	0	0	0	0	0	505	500	510	32	0	
5	0	0	0	0	0	508	511	508	31	0	
6	0	0	0	0	0	505	521	511	31	0	
7	0	0	0	0	0	504	525	510	31	0	
8	0	0	0	0	1	510	520	506	31	0	
9	0	0	0	0	0	512	512	507	31	0	
10	0	0	0	0	0	507	506	510	31	0	
11	0	0	0	0	0	505	506	508	31	0	
12	0	0	0	0	0	500	511	511	31	0	
13	0	0	0	0	0	497	507	514	32	0	
14	0	0	0	0	0	497	510	515	31	0	
15	0	0	0	0	0	499	515	511	31	0	
0	0	0	0	0	1	501	516	510	31	0	
1	0	0	0	0	0	504	517	510	31	0	
2	0	0	0	0	0	508	515	507	31	0	
3	0	0	0	0	0	507	518	508	31	0	
4	0	0	0	0	0	512	521	504	31	0	
5	0	0	0	0	0	514	520	505	31	0	
6	0	0	0	0	0	513	515	503	31	0	
7	0	0	0	0	0	513	515	500	31	0	
8	0	0	0	0	1	510	513	504	31	0	
9	0	0	0	0	0	502	507	510	31	0	
10	0	0	0	0	0	498	501	512	31	0	
11	0	0	0	0	0	503	508	513	31	0	
12	0	0	0	0	0	504	515	513	32	0	
13	0	0	0	0	0	510	514	510	31	0	
14	0	0	0	0	0	511	508	506	31	0	
15	0	0	0	0	0	508	504	506	31	0	
0	0	0	0	0	1	506	508	509	31	0	
1	0	0	0	0	0	504	512	510	31	0	
2	0	0	0	0	0	502	512	508	32	0	
3	0	0	0	0	0	500	511	505	31	0	
4	0	0	0	0	0	493	502	513	31	0	
5	0	0	0	0	0	499	507	516	32	0	
6	0	0	0	0	0	504	516	511	31	0	
7	0	0	0	0	0	508	521	510	31	0	
8	0	0	0	0	0	512	519	507	31	0	
9	0	0	0	0	0	508	522	506	31	0	
10	0	0	0	0	0	504	522	508	32	0	
11	0	0	0	0	0	501	512	514	32	0	
12	0	0	0	0	0	501	507	512	32	0	
13	0	0	0	0	0	504	505	508	32	0	
14	0	0	0	0	0	505	513	510	31	0	
15	0	0	0	0	0	503	512	515	31	0	
0	0	0	0	0	0	504	512	511	31	0	
1	0	0	0	0	0	507	514	509	31	0	
2	0	0	0	0	0	508	513	504	31	0	
3	0	0	0	0	0	504	505	507	32	0	
4	0	0	0	0	0	504	505	510	32	0	
5	0	0	0	0	0	507	508	509	31	0	
6	0	0	0	0	0	506	511	508	32	0	
7	0	0	0	0	0	507	515	508	31	0	
8	0	0	0	0	1	508	519	507	31	0	
9	0	0	0	0	0	507	517	504	31	0	
10	0	0	0	0	0	508	512	507	31	0	
11	0	0	0	0	0	507	512	507	31	0	
12	0	0	0	0	0	504	511	506	31	0	
13	0	0	0	0	0	503	510	512	32	0	
14	0	0	0	0	0	502	515	512	31	0	
15	0	0	0	0	0	506	514	511	31	0	
0	0	0	0	0	1	503	514	509	31	0	
1	0	0	0	0	0	500	513	510	31	0	
2	0	0	0	0	0	502	511	513	32	0	
3	0	0	0	0	0	504	512	510	31	0	
4	0	0	0	0	0	507	510	508	31	0	
5	0	0	0	0	0	505	512	511	31	0	
6	0	0	0	0	0	504	510	511	31	0	
7	0	0	0	0	0	504	512	510	31	0	
8	0	0	0	0	1	504	509	505	31	0	
9	0	0	0	0	0	507	507	504	31	0	
10	0	0	0	0	0	507	510	507	31	0	
11	0	0	0	0	0	507	508	508	31	0	
12	0	0	0	0	0	505	504	508	32	0	
13	0	0	0	0	0	505	507	509	32	0	
14	0	0	0	0	0	502	515	511	31	0	
15	0	0	0	0	0	501	519	512	31	0	
0	0	0	0	0	1	505	516	511	32	0	
1	0	0	0	0	0	507	510	511	31	0	
2	0	0	0	0	0	507	512	507	31	0	
3	0	0	0	0	0	504	513	507	31	0	
4	0	0	0	0	0	507	512	509	32	0	
5	0	0	0	0	0	507	515	513	31	0	
6	0	0	0	0	0	508	520	510	31	0	
7	0	0	0	0	0	512	524	508	31	0	
8	0	0	0	0	1	506	521	508	31	0	
9	0	0	0	0	0	504	511	509	31	0	
10	0	0	0	0	0	504	503	508	32	0	
11	0	0	0	0	0	505	500	507	32	0	
12	0	0	0	0	0	507	504	505	32	0	
13	0	0	0	0	0	504	508	509	31	0	
14	0	0	0	0	0	499	511	511	31	0	
15	0	0	0	0	0	500	513	513	31	0	
0	0	0	0	0	1	505	516	513	31	0	
1	0	0	0	0	0	505	515	508	31	0	
2	0	0	0	0	0	507	515	509	31	0	
3	0	0	0	0	0	507	514	507	31	0	
4	0	0	0	0	0	506	517	510	31	0	
5	0	0	0	0	0	504	516	510	31	0	
6	0	0	0	0	0	501	513	509	31	0	
7	0	0	0	0	0	503	513	511	32	0	
8	0	0	0	0	1	505	508	510	32	0	
9	0	0	0	0	0	505	511	507	31	0	
10	0	0	0	0	0	506	511	509	31	0	
11	0	0	0	0	0	506	515	510	31	0	
12	0	0	0	0	0	507	512	508	31	0	
13	0	0	0	0	0	506	510	508	31	0	
14	0	0	0	0	0	504	511	508	31	0	
15	0	0	0	0	0	504	510	510	31	0	
0	0	0	0	0	1	504	511	510	31	0	
1	0	0	0	0	0	501	504	508	31	0	
2	0	0	0	0	0	505	509	510	31	0	
3	0	0	0	0	0	507	508	508	31	0	
4	0	0	0	0	0	505	513	510	32	0	
5	0	0	0	0	0	504	515	509	31	0	
6	0	0	0	0	0	507	516	512	31	0	
7	0	0	0	0	0	508	516	509	31	0	
8	0	0	0	0	1	508	516	505	31	0	
9	0	0	0	0	0	505	513	510	31	0	
10	0	0	0	0	0	503	513	511	31	0	
11	0	0	0	0	0	505	518	510	31	0	
12	0	0	0	0	0	504	512	510	31	0	
13	0	0	0	0	0	505	511	507	31	0	
14	0	0	0	0	0	507	510	509	31	0	
15	0	0	0	0	0	507	509	509	31	0	
0	0	0	0	0	1	507	504	508	32	0	
1	0	0	0	0	0	508	507	508	32	0	
2	0	0	0	0	0	509	510	508	31	0	
3	0	0	0	0	0	509	512	511	31	0	
4	0	0	0	0	0	506	515	508	31	0	
5	0	0	0	0	0	505	515	510	31	0	
6	0	0	0	0	0	506	514	509	31	0	
7	0	0	0	0	0	505	514	507	31	0	
8	0	0	0	0	1	507	510	506	31	0	
9	0	0	0	0	0	502	513	510	31	0	
10	0	0	0	0	0	499	512	514	31	0	
11	0	0	0	0	0	498	514	515	32	0	
12	0	0	0	0	0	498	519	515	31	0	
13	0	0	0	0	0	504	518	511	31	0	
14	0	0	0	0	0	506	509	506	31	0	
15	0	0	0	0	0	502	498	506	32	0	
0	0	0	0	0	1	505	498	506	32	0	
1	0	0	0	0	0	505	504	506	32	0	
2	0	0	0	0	0	505	516	512	31	0	
3	0	0	0	0	0	506	523	512	31	0	
4	0	0	0	0	0	508	519	509	31	0	
5	0	0	0	0	0	509	518	509	31	0	
6	0	0	0	0	0	507	516	509	31	0	
7	0	0	0	0	0	508	511	508	31	0	
8	0	0	0	0	1	508	505	504	31	0	
9	0	0	0	0	0	509	505	508	32	0	
10	0	0	0	0	0	507	503	512	32	0	
11	0	0	0	0	0	505	511	507	31	0	
12	0	0	0	0	0	504	513	505	31	0	
13	0	0	0	0	0	499	511	512	31	0	
14	0	0	0	0	0	494	511	514	32	0	
15	0	0	0	0	0	503	508	513	31	0	
0	0	0	0	0	1	503	511	510	31	0	
1	0	0	0	0	0	504	515	510	31	0	
2	0	0	0	0	0	506	517	509	31	0	
3	0	0	0	0	0	511	522	505	31	0	
4	0	0	0	0	0	507	523	505	31	0	
5	0	0	0	0	0	507	524	510	31	0	
6	0	0	0	0	0	506	515	510	31	0	
7	0	0	0	0	0	508	499	510	32	0	
8	0	0	0	0	1	502	497	510	32	0	
9	0	0	0	0	0	504	502	510	31	0	
10	0	0	0	0	0	504	486	510	31	0	
11	0	0	0	0	0	506	487	511	32	0	
12	0	0	0	0	0	510	496	510	32	0	
13	0	0	0	0	0	510	511	504	31	0	
14	0	0	0	0	0	508	531	508	31	0	
15	0	0	0	0	0	508	543	506	31	0	
0	0	0	0	0	1	507	542	505	31	0	
1	0	0	0	0	0	499	543	506	31	0	
2	0	0	0	0	0	491	537	515	31	0	
3	0	0	0	0	0	492	523	520	32	0	
4	0	0	0	0	0	502	505	518	32	0	
5	0	0	0	0	0	512	499	511	31	0	
6	0	0	0	0	0	514	495	505	31	0	
7	0	0	0	0	0	515	495	508	31	0	
8	0	0	0	0	1	510	494	505	31	0	
9	0	0	0	0	0	507	497	508	31	0	
10	0	0	0	0	0	504	513	507	31	0	
11	0	0	0	0	0	500	519	510	31	0	
12	0	0	0	0	0	499	523	513	31	0	
13	0	0	0	0	0	501	523	513	31	0	
14	0	0	0	0	0	504	516	510	32	0	
15	0	0	0	0	0	511	516	505	32	0	
0	0	0	0	0	1	510	510	507	32	0	
1	0	0	0	0	0	508	507	505	31	0	
2	0	0	0	0	0	505	515	509	31	0	
3	0	0	0	0	0	505	519	509	31	0	
4	0	0	0	0	0	508	515	507	31	0	
5	0	0	0	0	0	514	507	505	32	0	
6	0	0	0	0	0	508	511	507	31	0	
7	0	0	0	0	0	505	513	513	31	0	
8	0	0	0	0	1	502	507	517	32	0	
9	0	0	0	0	0	499	508	513	31	0	
10	0	0	0	0	0	507	505	505	32	0	
11	0	0	0	0	0	507	507	507	31	0	
12	0	0	0	0	0	504	512	507	31	0	
13	0	0	0	0	0	504	516	510	31	0	
14	0	0	0	0	0	499	515	510	31	0	
15	0	0	0	0	0	499	515	512	31	0	
0	0	0	0	0	1	500	511	509	31	0	
1	0	0	0	0	0	504	514	509	31	0	
2	0	0	0	0	0	502	518	508	31	0	
3	0	0	0	0	0	504	511	512	32	0	
4	0	0	0	0	0	507	509	511	32	0	
5	0	0	0	0	0	512	511	508	32	0	
6	0	0	0	0	0	511	513	509	31	0	
7	0	0	0	0	0	509	509	506	31	0	
8	0	0	0	0	1	510	511	503	31	0	
9	0	0	0	0	0	505	511	507	31	0	
10	0	0	0	0	0	498	513	513	31	0	
11	0	0	0	0	0	495	518	516	31	0	
12	0	0	0	0	0	497	515	513	31	0	
13	0	0	0	0	0	503	505	512	31	0	
14	0	0	0	0	0	514	500	507	31	0	
15	0	0	0	0	0	514	514	504	31	0	
0	0	0	0	0	1	508	518	507	31	0	
1	0	0	0	0	0	502	518	508	31	0	
2	0	0	0	0	0	500	512	510	32	0	
3	0	0	0	0	0	499	504	515	32	0	
4	0	0	0	0	0	503	504	513	32	0	
5	0	0	0	0	0	507	510	514	31	0	
6	0	0	0	0	0	503	520	512	31	0	
7	0	0	0	0	0	507	521	508	31	0	
8	0	0	0	0	1	508	518	511	31	0	
9	0	0	0	0	0	504	517	511	31	0	
10	0	0	0	0	0	507	513	510	31	0	
11	0	0	0	0	0	507	513	505	31	0	
12	0	0	0	0	0	510	505	505	31	0	
13	0	0	0	0	0	507	505	504	31	0	
14	0	0	0	0	0	506	511	509	31	0	
15	0	0	0	0	0	504	512	512	31	0	
0	0	0	0	0	1	502	515	508	31	0	
1	0	0	0	0	0	502	516	504	31	0	
2	0	0	0	0	0	506	513	504	31	0	
3	0	0	0	0	0	504	515	507	31	0	
4	0	0	0	0	0	504	515	511	31	0	
5	0	0	0	0	0	508	514	508	31	0	
6	0	0	0	0	0	508	509	509	32	0	
7	0	0	0	0	0	509	508	511	32	0	
8	0	0	0	0	1	500	508	511	31	0	
9	0	0	0	0	0	503	507	513	32	0	
10	0	0	0	0	0	503	506	513	31	0	
11	0	0	0	0	0	501	513	513	31	0	
12	0	0	0	0	0	503	517	511	31	0	
13	0	0	0	0	0	504	516	508	31	0	
14	0	0	0	0	0	506	514	506	31	0	
15	0	0	0	0	0	505	510	506	31	0	
0	0	0	0	0	0	507	510	507	31	0	
1	0	0	0	0	0	508	510	506	31	0	
2	0	0	0	0	0	508	510	509	31	0	
3	0	0	0	0	0	504	510	509	31	0	
4	0	0	0	0	0	506	512	510	31	0	
5	0	0	0	0	0	506	513	508	31	0	
6	0	0	0	0	0	509	514	506	31	0	
7	0	0	0	0	0	506	515	507	31	0	
8	0	0	0	0	0	502	510	511	32	0	
9	0	0	0	0	0	503	508	517	32	0	
10	0	0	0	0	0	502	511	515	31	0	
11	0	0	0	0	0	502	510	513	31	0	
12	0	0	0	0	0	501	510	510	31	0	
13	0	0	0	0	0	502	507	512	32	0	
14	0	0	0	0	0	502	511	513	31	0	
15	0	0	0	0	0	506	516	508	31	0	
0	0	0	0	0	1	507	519	506	31	0	
1	0	0	0	0	0	507	516	506	31	0	
2	0	0	0	0	0	508	514	505	31	0	
3	0	0	0	0	0	505	511	510	31	0	
4	0	0	0	0	0	505	512	509	31	0	
5	0	0	0	0	0	508	511	510	31	0	
6	0	0	0	0	0	509	511	507	31	0	
7	0	0	0	0	0	510	513	508	31	0	
8	0	0	0	0	1	510	511	507	31	0	
9	0	0	0	0	0	511	511	505	31	0	
10	0	0	0	0	0	508	513	505	31	0	
11	0	0	0	0	0	506	515	508	31	0	
12	0	0	0	0	0	503	513	511	31	0	
13	0	0	0	0	0	504	509	508	31	0	
14	0	0	0	0	0	502	514	509	31	0	
15	0	0	0	0	0	499	513	512	31	0	
0	0	0	0	0	1	500	513	513	31	0	
1	0	0	0	0	0	500	515	511	31	0	
2	0	0	0	0	0	505	512	507	32	0	
3	0	0	0	0	0	506	513	508	31	0	
4	0	0	0	0	0	508	513	508	31	0	
5	0	0	0	0	0	507	508	508	31	0	
6	0	0	0	0	0	507	508	509	31	0	
7	0	0	0	0	0	505	511	511	31	0	
8	0	0	0	0	1	506	515	507	31	0	
9	0	0	0	0	0	505	509	510	31	0	
10	0	0	0	0	0	502	509	514	31	0	
11	0	0	0	0	0	505	512	511	31	0	
12	0	0	0	0	0	504	513	506	31	0	
13	0	0	0	0	0	505	512	509	31	0	
14	0	0	0	0	0	503	510	512	32	0	
15	0	0	0	0	0	503	511	511	31	0	
0	0	0	0	0	1	504	508	511	31	0	
1	0	0	0	0	0	507	508	508	31	0	
2	0	0	0	0	0	506	514	505	31	0	
3	0	0	0	0	0	507	515	507	31	0	
4	0	0	0	0	0	506	514	507	31	0	
5	0	0	0	0	0	505	515	508	31	0	
6	0	0	0	0	0	505	511	508	31	0	
7	0	0	0	0	0	506	511	508	31	0	
8	0	0	0	0	1	503	513	508	31	0	
9	0	0	0	0	0	508	512	507	31	0	
10	0	0	0	0	0	508	515	508	31	0	
11	0	0	0	0	0	508	515	508	31	0	
12	0	0	0	0	0	504	516	512	31	0	
13	0	0	0	0	0	504	514	511	31	0	
14	0	0	0	0	0	505	513	514	31	0	
15	0	0	0	0	0	502	513	511	31	0	
0	0	0	0	0	1	504	508	511	31	0	
1	0	0	0	0	0	506	509	509	32	0	
2	0	0	0	0	0	505	513	509	31	0	
3	0	0	0	0	0	507	515	508	31	0	
4	0	0	0	0	0	503	515	512	31	0	
5	0	0	0	0	0	502	513	511	32	0	
6	0	0	0	0	0	504	512	512	32	0	
7	0	0	0	0	0	505	508	510	31	0	
8	0	0	0	0	1	504	506	506	32	0	
9	0	0	0	0	0	504	506	509	32	0	
10	0	0	0	0	0	507	507	507	31	0	
11	0	0	0	0	0	504	509	508	31	0	
12	0	0	0	0	0	504	509	510	32	0	
13	0	0	0	0	0	506	510	507	32	0	
14	0	0	0	0	0	504	513	508	31	0	
15	0	0	0	0	0	506	511	511	31	0	
0	0	0	0	0	1	504	512	512	31	0	
1	0	0	0	0	0	506	518	509	31	0	
2	0	0	0	0	0	505	515	508	31	0	
3	0	0	0	0	0	506	515	507	31	0	
4	0	0	0	0	0	505	512	508	31	0	
5	0	0	0	0	0	507	511	507	31	0	
6	0	0	0	0	0	506	514	504	31	0	
7	0	0	0	0	0	504	513	507	31	0	
8	0	0	0	0	1	500	513	513	31	0	
9	0	0	0	0	0	504	512	510	31	0	
10	0	0	0	0	0	505	515	510	32	0	
11	0	0	0	0	0	507	517	512	31	0	
12	0	0	0	0	0	507	514	509	31	0	
13	0	0	0	0	0	505	512	509	31	0	
14	0	0	0	0	0	506	512	507	31	0	
15	0	0	0	0	0	503	508	509	32	0	
0	0	0	0	0	1	504	510	511	31	0	
1	0	0	0	0	0	502	508	510	31	0	
2	0	0	0	0	0	506	510	509	31	0	
3	0	0	0	0	0	508	510	506	31	0	
4	0	0	0	0	0	507	510	511	32	0	
5	0	0	0	0	0	504	508	510	32	0	
6	0	0	0	0	0	502	507	509	32	0	
7	0	0	0	0	0	505	510	510	32	0	
8	0	0	0	0	1	506	513	510	31	0	
9	0	0	0	0	0	507	515	504	31	0	
10	0	0	0	0	0	504	516	508	31	0	
11	0	0	0	0	0	507	513	511	31	0	
12	0	0	0	0	0	506	514	510	32	0	
13	0	0	0	0	0	504	512	510	32	0	
14	0	0	0	0	0	502	513	512	31	0	
15	0	0	0	0	0	504	513	508	31	0	
0	0	0	0	0	1	503	513	510	31	0	
1	0	0	0	0	0	505	508	509	31	0	
2	0	0	0	0	0	507	508	509	31	0	
3	0	0	0	0	0	505	509	509	31	0	
4	0	0	0	0	0	504	511	510	32	0	
5	0	0	0	0	0	509	509	511	31	0	
6	0	0	0	0	0	506	509	508	31	0	
7	0	0	0	0	0	504	512	507	32	0	
8	0	0	0	0	1	505	517	505	31	0	
9	0	0	0	0	0	506	517	505	31	0	
10	0	0	0	0	0	508	515	507	31	0	
11	0	0	0	0	0	507	515	506	31	0	
12	0	0	0	0	0	504	513	507	31	0	
13	0	0	0	0	0	504	512	512	31	0	
14	0	0	0	0	0	502	510	512	31	0	
15	0	0	0	0	0	501	508	513	31	0	
0	0	0	0	0	1	503	510	512	31	0	
1	0	0	0	0	0	503	512	513	31	0	
2	0	0	0	0	0	503	515	513	31	0	
3	0	0	0	0	0	506	511	511	31	0	
4	0	0	0	0	0	503	513	512	31	0	
5	0	0	0	0	0	507	510	511	31	0	
6	0	0	0	0	0	508	510	507	31	0	
7	0	0	0	0	0	507	511	503	31	0	
8	0	0	0	0	1	508	511	506	31	0	
9	0	0	0	0	0	506	513	510	32	0	
10	0	0	0	0	0	507	515	508	31	0	
11	0	0	0	0	0	508	515	509	31	0	
12	0	0	0	0	0	506	512	507	31	0	
13	0	0	0	0	0	504	513	510	31	0	
14	0	0	0	0	0	503	510	510	31	0	
15	0	0	0	0	0	504	509	511	31	0	
0	0	0	0	0	1	506	512	511	31	0	
1	0	0	0	0	0	505	511	511	31	0	
2	0	0	0	0	0	506	515	510	31	0	
3	0	0	0	0	0	506	517	509	31	0	
4	0	0	0	0	0	506	516	507	31	0	
